timestamp,tx,ty,tz,qx,qy,qz,qw
1403715275.952143,0.0,0.0,0.0,0.010685589028155643,-0.8295510255883497,2.882379677218547e-05,0.5583286785591681
1403715275.957143,-8.520777439423953e-07,-4.924402131834105e-07,-1.1833118616816742e-07,0.010691681326799811,-0.8295320438823677,3.270093700713842e-05,0.558356763237803
1403715275.962143,-4.136402533352938e-06,-3.6821563307022296e-06,-5.018986485009967e-06,0.010697773322105239,-0.8295130620851183,3.657789233060121e-05,0.5583848459066351
1403715275.967143,-9.836849803390248e-06,-9.569304397868805e-06,-1.4702040468463252e-05,0.010718903942913648,-0.829533942296512,4.639901217476392e-05,0.5583534199083953
1403715275.972143,-1.960490706450844e-05,-2.149636658653699e-05,-2.54971308510795e-05,0.01072950883430058,-0.8295463105593532,8.450858065622133e-05,0.5583348360400228
1403715275.977143,-3.195133683901869e-05,-3.1512906244636055e-05,-3.3773644101195126e-05,0.01072165041526823,-0.8295334178888871,0.00010818262923515839,0.5583541377248601
1403715275.982143,-4.747223171817096e-05,-3.4382078058799886e-05,-3.283185879687014e-05,0.010707271986106968,-0.8294959225562858,8.201291884514696e-05,0.5584101199503755
1403715275.987143,-6.303233089349395e-05,-3.676209023093128e-05,-2.4176842954018687e-05,0.010699132748875937,-0.8294855818169612,4.270516293961807e-05,0.5584256407906678
1403715275.992143,-8.079735110619718e-05,-4.026868453940695e-05,-3.056665110851387e-05,0.010696956588570932,-0.8294909825458198,3.6955823999472524e-05,0.5584176605634708
1403715275.997143,-0.00010313076300619116,-5.129482044818054e-05,-3.4560655996149404e-05,0.01068097325324819,-0.8294773174646514,8.295180849433115e-05,0.5584382595605414
1403715276.002143,-0.00012452336185463214,-6.210859688289421e-05,-4.237372416002288e-05,0.01063406162735414,-0.829479579999904,0.00013895238244380213,0.5584357830482602
1403715276.007143,-0.00014499300438707412,-6.115234939202329e-05,-4.453587836639765e-05,0.010579002069657747,-0.8294580111146362,0.00010830791918966681,0.5584688718114525
1403715276.012143,-0.00016619861779943644,-4.958533262734937e-05,-4.615504128148303e-05,0.010523945078840224,-0.8294364386706568,7.766491654497899e-05,0.5585019559083712
1403715276.017143,-0.00018812129178988348,-2.7404064779493998e-05,-4.7231455990801517e-05,0.010517583179563934,-0.8294707179947736,2.649426168331604e-06,0.5584511692406746
1403715276.022143,-0.0002124051949049759,-1.6167909387483983e-05,-4.1348216139739486e-05,0.010541134640185064,-0.829481837962117,1.3131782647833969e-05,0.5584342081203856
1403715276.027143,-0.00023948392535998376,-2.0797761306198574e-05,-3.0084273673809528e-05,0.010636469839280292,-0.8294515736003004,5.6009767149981986e-05,0.5584773490699954
1403715276.032143,-0.00026641817550017877,-3.260606655220678e-05,-1.825453734870886e-05,0.010748205566599838,-0.8294512925702212,8.516756016304836e-05,0.5584756235299568
1403715276.037143,-0.0002945225725101377,-4.26870118905437e-05,-1.8584973329295973e-05,0.010812524031245628,-0.8294670508236915,0.00011859742893398526,0.5584509708618755
1403715276.042143,-0.00032133872773074546,-3.920910972153806e-05,-2.7202594023660513e-05,0.010818208013635967,-0.8294949419802069,0.00013657971868839326,0.5584094277057001
1403715276.047143,-0.00034806253248793173,-1.566422457912058e-05,-4.3579390154503984e-05,0.010766496955807843,-0.8294918043324444,9.491983463089897e-05,0.558415096571387
1403715276.052143,-0.0003738606174254097,1.7350023020171827e-05,-5.1031131969433374e-05,0.010701055056371872,-0.8294992722340861,1.390471644801324e-05,0.5584052691284895
1403715276.057143,-0.00040344029272216343,4.761212826699061e-05,-7.772798440695439e-05,0.010640745394851998,-0.8295743073888241,-4.525996500988815e-06,0.5582949426936539
1403715276.062143,-0.002404991922792386,0.0006676306615902569,-0.0032065440189945928,0.010580432625709126,-0.8296493280528956,-2.29575882180806e-05,0.5581845988378583
1403715276.067143,-0.0025303453019374774,0.0007072468373271515,-0.003387428660096679,0.010541694570001054,-0.8297335616025828,4.8673729698867444e-05,0.5580601106124267
1403715276.072143,-0.0026564175615366088,0.0007469941088250414,-0.0035614908951909796,0.01056747786007871,-0.829757452114101,7.3529024185118e-05,0.5580240977469296
1403715276.077143,-0.0027834101728586897,0.0007840454321091945,-0.003728824416899903,0.010613350093010373,-0.8297926231635957,7.174998276011345e-05,0.5579709259406106
1403715276.082143,-0.002910173142148415,0.0008228738337428949,-0.0039027790338995233,0.010620390744192673,-0.8298212789531172,7.490914743746833e-05,0.5579281734109447
1403715276.087143,-0.0030376265036353442,0.0008661285586230238,-0.004068211476099868,0.010602685730208353,-0.8298355753279509,9.472032876427679e-05,0.5579072431896673
1403715276.092143,-0.003163583106253814,0.0009145280394487665,-0.004230616956689979,0.010621962014107651,-0.8297917822672948,7.367758968617632e-05,0.557972012359267
1403715276.097143,-0.0032875838128718533,0.0009569079226569628,-0.004395079154190627,0.010638386146396816,-0.8298095347262558,9.100274021659794e-05,0.5579452952898664
1403715276.102143,-0.003411870361274316,0.0009963966132854193,-0.004571304211894551,0.01067630710941985,-0.8298403980626661,6.183692758611073e-05,0.5578986703568091
1403715276.107143,-0.0035307804885526847,0.0010367705610467922,-0.004741893909986983,0.010658514974484787,-0.8298581472670936,4.7030561138281276e-05,0.5578726102445714
1403715276.112143,0.00031193952516745624,0.00028764850862935694,-0.0014099607863507571,0.010640624776671158,-0.8298758414525362,3.207272560980707e-05,0.5578466311175028
1403715276.117143,0.000395155182082426,0.0003256036230654257,-0.0013087469514783596,0.010613666575996323,-0.8298567005887867,3.1470004698585014e-06,0.5578756192555854
1403715276.122143,0.00047363833851691173,0.000350364427978403,-0.00122509053032102,0.010621667043644156,-0.8299000890169226,3.139123242052028e-05,0.5578109190877393
1403715276.127143,0.0005582794359795609,0.0003645131105916304,-0.0011370819785405679,0.010650922887015954,-0.8298929464279886,7.980208955359852e-05,0.557820982881025
1403715276.132143,0.0006418862167984888,0.0003845540382938386,-0.0010504057268261116,0.010647162108759926,-0.8298911362497554,0.00012914198432156503,0.5578237385012114
1403715276.137143,0.0007304654017014498,0.00041416440951145704,-0.0009550462205294724,0.010633905338748305,-0.8298328178569844,0.00013111991254376122,0.5579107431053393
1403715276.142143,0.000817079080637507,0.0004417663688498387,-0.0008655201585962777,0.010632699100446176,-0.8298417805682867,0.00014041646118383226,0.5578974325234991
1403715276.147143,0.0009010029620526831,0.0004645276181794814,-0.000785288661742906,0.010625151577934491,-0.829840312012165,0.00016246119478922154,0.5578997547228881
1403715276.152143,0.0009837290731252132,0.0004867375924900382,-0.0006937949406651773,0.010598182698600682,-0.8298333690016764,0.00019334454824431455,0.5579105849799773
1403715276.157143,0.001068339593314426,0.0005174908581176694,-0.0006118988499984665,0.010587849753064765,-0.829795921747447,0.00017143094997192413,0.5579664831334773
1403715276.162143,-0.0015875558997633442,0.0008498847060923781,-0.0024305798705860616,0.010577432385998368,-0.8297586078704032,0.00014946166353188662,0.5580221754108889
1403715276.167143,-0.0015899602158806676,0.0008945197244193422,-0.0023715557329840624,0.01060267144611059,-0.8297949081732067,9.147032169642692e-05,0.5579677278850501
1403715276.172143,-0.0015930595007535957,0.0009369165836456723,-0.00230857531395969,0.0106163424066583,-0.8298061336068728,6.680476192992099e-05,0.5579507768965297
1403715276.177143,-0.001597857575114712,0.0009781823038564313,-0.0022528186761362114,0.01063006745133358,-0.829841843996941,7.302411291209669e-05,0.5578974012174779
1403715276.182143,-0.0015998541138060333,0.0010156925210929064,-0.0021844126418925297,0.01067317837498057,-0.8298119178637434,6.477271944692931e-05,0.5579410901154052
1403715276.187143,-0.0016014214776549557,0.0010499201671983324,-0.0021122387067679478,0.010732660110079086,-0.829829476936625,4.8660856504661844e-05,0.5579138346072537
1403715276.192143,-0.0016059383452966718,0.0010872729852338173,-0.002049262742720347,0.010769778122113835,-0.8298510389580714,2.4231069426994968e-05,0.5578810486405369
1403715276.197143,-0.0016115203242887178,0.0011272761964142126,-0.0019887558983259263,0.010767280600430064,-0.8298896783076777,3.438645545117572e-05,0.557823615782285
1403715276.202143,-0.001617088590877713,0.0011701288813124632,-0.0019307141817045742,0.010745418581009785,-0.8298866776300895,6.033188482142466e-05,0.5578284993003444
1403715276.207143,-0.0016228198722635489,0.0012152222492298663,-0.0018579905898833992,0.010717704272911363,-0.8298691117588075,9.03618913594437e-05,0.557855160412176
1403715276.212143,-0.0013128283859240213,0.0009830476299672864,-0.0019269460455686566,0.010689937899698356,-0.8298515114937639,0.00012030118152252074,0.5578818688816132
1403715276.217143,-0.0013045963500456549,0.001012059932934558,-0.0018506438075997947,0.010687089860031819,-0.8298554772782206,8.712444339444243e-05,0.5578760304503063
1403715276.222143,-0.001298829339337671,0.0010411329805650152,-0.0017851669198272067,0.010651526581025429,-0.8298883553277617,0.00011739862746637622,0.5578277950142302
1403715276.227143,-0.0012944481223626215,0.001069541785133936,-0.0017201520258342765,0.0106058334774654,-0.8298737734047228,0.00017425148822334825,0.5578503438626471
1403715276.232143,-0.0012934037857080852,0.0010954731802474012,-0.0016416391585924559,0.010584194668539841,-0.829863698593363,0.00020426958360481387,0.557865731923103
1403715276.237143,-0.0012924370584807543,0.0011221480401965302,-0.0015722898307995868,0.010588635469593809,-0.8298738186022341,0.00022893568630734018,0.5578505835668628
1403715276.242143,-0.001293071711577501,0.0011496720737260934,-0.0015045696167215157,0.010619049153805455,-0.8298728329581323,0.0002236707865700286,0.5578514738570579
1403715276.247143,-0.0012926482149833026,0.0011755215326228869,-0.0014449340445439874,0.010647037104297314,-0.8299069605390953,0.0002235337633051596,0.5578001680551169
1403715276.252143,-0.0012936546438844932,0.0012046675826948925,-0.0013863664111658004,0.010647893439622785,-0.829891742339717,0.00023410542128899056,0.5578227886670627
