timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715397012142848,0.856895853830,2.911678850174,0.387971383481,-0.553469153692,0.615326757878,-0.402083447418,-0.391629644260
1403715397062142976,0.865565939753,2.891924814492,0.394563222206,-0.556881113968,0.618270607944,-0.399126605587,-0.385127034847
1403715397112143104,0.866992850381,2.878032303229,0.380036047857,-0.559929935478,0.617876431383,-0.398748821962,-0.381715286412
1403715397162142976,0.872341513189,2.859889181545,0.383991728136,-0.562221699830,0.619987612160,-0.397500354058,-0.376185578580
1403715397262142976,0.880833657509,2.821106088094,0.379111981801,-0.560346684190,0.625642372748,-0.402574040356,-0.364029335316
1403715397312143104,0.880938460031,2.802325054454,0.367253113076,-0.558259220788,0.626718688082,-0.407019754799,-0.360423705682
1403715397462142976,0.889243481217,2.727658771077,0.337887498106,-0.552508212007,0.630697181743,-0.414189780049,-0.354122248255
1403715397562142976,0.879067252103,2.675014584156,0.318070920608,-0.550498187617,0.630587763460,-0.418272173914,-0.352646007397
1403715397612143104,0.875709751008,2.642442379673,0.320695882757,-0.550282029565,0.631112495440,-0.417885174926,-0.352503456174
1403715397662142976,0.860278595873,2.611579919646,0.332797081855,-0.550652416790,0.630762457398,-0.418690716341,-0.351594542436
1403715397712142848,0.849892358076,2.581120939360,0.328688813826,-0.548044377784,0.628718939804,-0.422556781366,-0.354690881237
1403715397812143104,0.823776921750,2.521496316527,0.310573144733,-0.546614546159,0.622567337665,-0.425487699272,-0.364119026924
1403715397862142976,0.813808767477,2.491704430594,0.297904339987,-0.546596471523,0.619259427490,-0.425120441219,-0.370165732128
1403715397912143104,0.800659926914,2.460894356300,0.300560329417,-0.546331558821,0.617937990596,-0.424251896324,-0.373744292371
1403715397962142976,0.782022957306,2.430943131542,0.298722104151,-0.545929843873,0.613934814914,-0.425123434701,-0.379887764838
1403715398062142976,0.748816720208,2.369221449982,0.289658757186,-0.543239909081,0.606421802502,-0.426937187594,-0.393532255960
1403715398162142976,0.715119787906,2.313366615766,0.271746230469,-0.539502905871,0.600516546193,-0.429825424252,-0.404433674380
1403715398212142848,0.702975206886,2.285612662334,0.264721208961,-0.537911110658,0.600216007685,-0.429504899530,-0.407330237558
1403715398262142976,0.686344772167,2.260529066497,0.255106947976,-0.537438629344,0.600436198499,-0.428799647907,-0.408371097380
1403715398362142976,0.656660196118,2.213496017474,0.259291902769,-0.539744194615,0.604975771926,-0.421345022634,-0.406385151874
1403715398412143104,0.642424515261,2.195365211802,0.246976942029,-0.539938118064,0.605228541880,-0.419725328734,-0.407425930905
1403715398462142976,0.622050351370,2.177548440561,0.249184112908,-0.540420026582,0.607896918719,-0.418152581370,-0.404420511071
1403715398562142976,0.598921963761,2.140955761664,0.233263433589,-0.540387151707,0.609306470650,-0.412881967341,-0.407744812522
1403715398612143104,0.584956472013,2.124858082141,0.228021258152,-0.538864554282,0.608764360388,-0.413195311347,-0.410244537247
1403715398662142976,0.571858260371,2.110000467210,0.221263574807,-0.538256209798,0.606633867521,-0.412128694456,-0.415241547290
1403715398812143104,0.543146093460,2.073296160318,0.196052923096,-0.537098461065,0.597063551060,-0.407332305865,-0.434880157879
1403715398862142976,0.539104171513,2.062795398187,0.192074011767,-0.537899461018,0.595488679559,-0.404234924704,-0.438920867587
1403715398912143104,0.532106753200,2.056126862756,0.186958375193,-0.538657693121,0.593561008795,-0.403118520948,-0.441620511920
1403715398962142976,0.528507965163,2.049534245310,0.187707526296,-0.539702821468,0.593109510216,-0.401577630291,-0.442354360485
1403715399012142848,0.523614871759,2.045739094580,0.194557171963,-0.539309116693,0.594164126730,-0.402513771086,-0.440564786660
1403715399112143104,0.525527744653,2.044806417678,0.188443403942,-0.539446591378,0.595266818182,-0.404695890677,-0.436893609808
1403715399162142976,0.530308882214,2.045877812712,0.184906051278,-0.539389718133,0.595933937090,-0.406470771995,-0.434399569648
1403715399212142848,0.536172385346,2.047220087007,0.188317370071,-0.539551326703,0.597339611391,-0.407825753100,-0.430984813683
1403715399262142976,0.541346295716,2.049575554916,0.193890322172,-0.538969445884,0.598779237226,-0.410380249837,-0.427274398969
1403715399362142976,0.557773423038,2.062461726082,0.191099439371,-0.542503625723,0.599263879214,-0.408375098023,-0.424031129119
1403715399512142848,0.588451528583,2.091895394737,0.191593755697,-0.550547566929,0.600121818719,-0.401051736014,-0.419414692502
1403715399612143104,0.622971248037,2.111802780389,0.148161178035,-0.553373877208,0.601817696193,-0.395362331535,-0.418666262524
1403715399662142976,0.643193986419,2.125544460765,0.143798059227,-0.555537830554,0.606042653154,-0.391837265138,-0.412981330123
1403715399712142848,0.660519252998,2.133116065512,0.157639290322,-0.556473536172,0.613381935451,-0.389109638110,-0.403352816195
1403715399762142976,0.675897315133,2.142377067001,0.178903319493,-0.556487235064,0.620293688560,-0.387866166086,-0.393849634185
1403715399812143104,0.692081272955,2.152672112623,0.186402317212,-0.557064390665,0.623033926608,-0.386355777458,-0.390175863135
1403715399862142976,0.712092343261,2.159980742378,0.195722348134,-0.557640304876,0.625795992280,-0.383665968850,-0.387578496269
1403715399912143104,0.731230086447,2.167507742788,0.190381667325,-0.557803678755,0.626014835230,-0.382501148163,-0.388140894127
1403715399962142976,0.747155188620,2.173969105779,0.196649438801,-0.557915669449,0.627698608339,-0.380625964438,-0.387102619558
1403715400112143104,0.806992100963,2.184992801554,0.201705099158,-0.549075256458,0.632122723311,-0.375713877230,-0.397210659318
1403715400162142976,0.826458723075,2.186577808783,0.200853652238,-0.545865619323,0.633681000807,-0.372078789759,-0.402537562309
1403715400212142848,0.849713593102,2.184272541530,0.213811004423,-0.540133505402,0.638882077607,-0.368526782931,-0.405306670952
1403715400312143104,0.898147262995,2.180134221446,0.213354228573,-0.533031819454,0.643758473611,-0.353581930397,-0.420038004948
1403715400362142976,0.918916264078,2.178544025102,0.220684115051,-0.529242628630,0.647130759440,-0.346435725558,-0.425565868326
1403715400412143104,0.945935659510,2.173481668755,0.229729551072,-0.524150400498,0.652682036821,-0.338162940772,-0.430021327328
1403715400462142976,0.975207995753,2.167599117314,0.234660433107,-0.518665254091,0.657501839746,-0.329785185297,-0.435797448924
1403715400562142976,1.039137954003,2.147972908525,0.263288408205,-0.499264447052,0.676702788841,-0.318775919005,-0.437253085692
1403715400612143104,1.074051261969,2.135959787759,0.266373798656,-0.486333849280,0.686752330880,-0.315006319054,-0.438886821437
1403715400762142976,1.175355868333,2.093744220476,0.272047621415,-0.448169240686,0.716531137528,-0.298116239807,-0.443682508354
1403715400862142976,1.240188542811,2.060910458027,0.283943516128,-0.420292677931,0.735070628287,-0.289058485341,-0.446621123952
1403715400912143104,1.282494299910,2.038857319907,0.264744471941,-0.403829997040,0.742926398606,-0.286657447758,-0.450343432716
1403715400962142976,1.323286245023,2.013037327389,0.255394925183,-0.390780319496,0.750367663072,-0.282105478440,-0.452388783177
1403715401012142848,1.359172153511,1.984889302106,0.259033994738,-0.379430714209,0.758659988679,-0.277356062546,-0.451155149878
1403715401062142976,1.387275667735,1.961139847372,0.262841681018,-0.371593498021,0.765077038174,-0.273038714553,-0.449472199633
1403715401112143104,1.408755484576,1.940341541415,0.280685283233,-0.368400990713,0.769950353737,-0.267369606839,-0.447180786887
1403715401162142976,1.430719903888,1.922333860934,0.276214550368,-0.365120952082,0.771615601552,-0.264019873031,-0.448987260884
1403715401362142976,1.509018714541,1.817993258060,0.283621221340,-0.362924058172,0.773610070515,-0.247118142912,-0.456887524716
1403715401412143104,1.522721209138,1.786577622747,0.283998616759,-0.361278634577,0.772703386902,-0.247750720326,-0.459376539068
1403715401462142976,1.539147098370,1.750937117799,0.293245115534,-0.361569045177,0.771895841405,-0.245322224074,-0.461802600650
1403715401512142848,1.556055244315,1.714999798773,0.306132978340,-0.359181521884,0.771677793115,-0.246460246606,-0.463421368513
1403715401562142976,1.571674930844,1.680339960470,0.316010199144,-0.357101717324,0.771112017374,-0.248320010600,-0.464975045010
1403715401612143104,1.585899216982,1.643693891442,0.321626445582,-0.355143397712,0.768629107721,-0.251177056463,-0.469033632197
1403715401712142848,1.596775734142,1.580337978401,0.330254518111,-0.346715411481,0.765429793509,-0.262660449789,-0.474252193213
1403715401762142976,1.600583311842,1.544213979507,0.328627096733,-0.336830188270,0.765660022733,-0.270996800137,-0.476309655764
1403715401812143104,1.611515006669,1.500271195255,0.340304692951,-0.329034973479,0.767783833131,-0.271386090337,-0.478114590639
1403715401912143104,1.629737038093,1.424242532251,0.358331523827,-0.320966542993,0.770266189007,-0.265779891282,-0.482733389918
1403715401962142976,1.634415449533,1.392633055021,0.369271018887,-0.320752598428,0.770669226672,-0.262261030067,-0.484154795258
1403715402012142848,1.638681035637,1.360819395287,0.372248680045,-0.323954801014,0.769147359206,-0.256307435091,-0.487618832126
1403715402062142976,1.645009450270,1.327649153756,0.368600481980,-0.326387351407,0.767247260393,-0.251339430474,-0.491560198705
1403715402112143104,1.643789130894,1.295038128516,0.391348749030,-0.329748081458,0.766803036589,-0.247748407377,-0.491833338128
1403715402162142976,1.642169312268,1.263749910678,0.404966836252,-0.329784797492,0.762932238646,-0.248571372774,-0.497381804265
1403715402262142976,1.647202556871,1.206368389908,0.394519869753,0.326259551661,-0.755057551072,0.248771621540,0.511424950345
1403715402312143104,1.649961825409,1.183842614491,0.374662543537,0.324202270632,-0.752695935711,0.247531833588,0.516787874705
1403715402362142976,1.648202310049,1.160863084790,0.375389564666,0.323404231338,-0.755296432000,0.242566246979,0.515847476283
1403715402412143104,1.647785779357,1.135292144095,0.385351411137,0.322915222758,-0.758623908866,0.233654712255,0.515384321889
1403715402462142976,1.646318888158,1.113359013553,0.391746263122,0.320732463467,-0.761174134377,0.225801890183,0.516486331303
1403715402512142848,1.653743472116,1.084492333483,0.397718187879,0.316815063400,-0.762501140452,0.215924300366,0.521149616640
1403715402562142976,1.663894239246,1.056928858649,0.389489461284,0.313411275608,-0.761660850551,0.207603762937,0.527775329732
1403715402612143104,1.669128072777,1.029608082597,0.401231876972,0.311077290681,-0.762837126563,0.201172494860,0.529943454409
1403715402662142976,1.676630472279,1.003732661097,0.396232064123,0.306345897880,-0.762488849153,0.198381815508,0.534235529562
1403715402712142848,1.689258196597,0.975394357721,0.393817210203,0.303760914497,-0.762459036698,0.193881590009,0.537396923361
1403715402812143104,1.715484262254,0.924308248398,0.396791647331,0.291961391557,-0.771377371006,0.197684388081,0.529770120004
1403715402862142976,1.732002846122,0.898099843988,0.404694930104,0.285433986563,-0.777000865200,0.201013768573,0.523823023202
1403715402912143104,1.747952293856,0.877185302396,0.402996689212,0.281004025132,-0.780496955315,0.204381917696,0.519701137503
1403715402962142976,1.763194159071,0.855768139742,0.399523646632,0.276795012919,-0.784738406879,0.207421201068,0.514340936480
1403715403012142848,1.781086825101,0.828416184494,0.395452065526,0.272393377303,-0.789870515221,0.208620769145,0.508314658324
1403715403062142976,1.794085031941,0.807995296801,0.394173821742,0.269209901315,-0.795298622553,0.211024000182,0.500494756561
1403715403112143104,1.808052333932,0.782297663394,0.404864491634,-0.266615681496,0.801959810301,-0.210816395784,-0.491256540222
1403715403162142976,1.822709566999,0.759199322239,0.408540417562,-0.265593483072,0.806237627999,-0.210172651861,-0.485044786960
1403715403212142848,1.834628824849,0.738985222045,0.411888676167,-0.265945518801,0.808937423241,-0.209230791274,-0.480744945155
1403715403262142976,1.845755825878,0.714999945354,0.410818147297,-0.264604036373,0.810260484809,-0.209155293928,-0.479287714963
1403715403412143104,1.861778149285,0.649289018130,0.411711286203,-0.270621923380,0.807737875310,-0.199572601008,-0.484245884136
1403715403462142976,1.862456173443,0.630006408336,0.414003218800,-0.269721940574,0.807118428022,-0.197477687997,-0.486633826057
1403715403512142848,1.860890559462,0.609028871040,0.418546522500,-0.267883708863,0.807279100920,-0.193312976844,-0.489048938991
1403715403562142976,1.859235074307,0.586592102710,0.415561361949,-0.262976648998,0.807571347534,-0.189722316732,-0.492622820480
1403715403612143104,1.855027765515,0.563209345101,0.416814382104,-0.254895626240,0.810323923941,-0.186860847870,-0.493443392444
1403715403662142976,1.851408382235,0.540467318761,0.413263799505,-0.247471992010,0.812540249136,-0.181832098813,-0.495452363549
1403715403712142848,1.846724357202,0.515644617768,0.411236141146,-0.240045163939,0.816511584424,-0.175033356579,-0.495025732518
1403715403762142976,1.840230813863,0.493563787096,0.412834056199,-0.230503009615,0.821243612610,-0.170402661361,-0.493345947898
1403715403812143104,1.831542805790,0.470090100042,0.416961924093,-0.219273414037,0.825946810190,-0.166344955118,-0.491996333870
1403715404062142976,1.761521097233,0.351964765023,0.433128072001,0.168622657927,-0.838389459499,0.135686331582,0.500258665948
1403715404112143104,1.740273257087,0.329986263022,0.443893699664,0.159668313550,-0.839778881046,0.127871816426,0.502917745919
1403715404162142976,1.719602784768,0.310002269235,0.443895113650,0.151304106508,-0.838478134810,0.119467386451,0.509695034677
1403715404212142848,1.697711633890,0.288277333109,0.447594212815,0.143182092448,-0.838216186550,0.110619351962,0.514447151784
1403715404262142976,1.677502855850,0.259886165271,0.445565334237,0.137841804692,-0.836788720480,0.098717077870,0.520614264780
1403715404312143104,1.656213327696,0.233554355773,0.440831510699,0.132717434966,-0.835280689154,0.089364854596,0.526028683196
1403715404362142976,1.636317259846,0.203989492054,0.432427239438,0.131079613638,-0.833788530534,0.078626005694,0.530502377438
1403715404412143104,1.614235430244,0.175581063375,0.438399987597,0.128918881847,-0.834908396558,0.070113376720,0.530463953219
1403715404462142976,1.594517671469,0.151038890221,0.437791544386,0.127576694561,-0.833916896581,0.065465563804,0.532936259376
1403715404512142848,1.574008360990,0.126455875886,0.437727625678,0.126525095637,-0.832958590631,0.062486536254,0.535039081989
1403715404562142976,1.551009268913,0.099193997237,0.436568742366,0.125145465932,-0.832381503140,0.060704811518,0.536464883702
1403715404662142976,1.505350734729,0.032825888528,0.430441882482,0.120151920879,-0.831674766525,0.060795160861,0.538687801097
1403715404712142848,1.482637372705,0.002032822092,0.433022814635,0.117083556159,-0.832702321341,0.063600221866,0.537450738848
1403715404762142976,1.463117182732,-0.027487107121,0.425017867077,0.113185943415,-0.831521902819,0.068701078837,0.539481630004
1403715404812143104,1.442809749742,-0.058909836017,0.419912180811,0.107934574693,-0.832219258290,0.072485089096,0.538987147877
1403715404862142976,1.422052039535,-0.086839882351,0.415731276422,0.104265843509,-0.833167383331,0.073977645526,0.538040940072
1403715404912143104,1.401510041363,-0.117473687848,0.413855871349,0.099639384630,-0.833713195763,0.073493086399,0.538138519801
1403715404962142976,1.385838591933,-0.147893099645,0.398610945754,0.094127827758,-0.831421737377,0.071816553557,0.542881413656
1403715405012142848,1.365770736591,-0.177865947374,0.392155236187,0.085164178904,-0.831569439045,0.071151659724,0.544221252797
1403715405062142976,1.347689524614,-0.209049697055,0.385207252783,0.074869007997,-0.831280207033,0.068382571139,0.546526918825
1403715405112143104,1.346923358372,-0.209380410415,0.383993029659,0.074869007997,-0.831280207033,0.068382571139,0.546526918825
1403715405312143104,1.267978868862,-0.338037421980,0.351336936890,0.004482879516,-0.835702220720,0.046147289594,0.547222194120
1403715405362142976,1.256467324526,-0.361655803901,0.351281671586,-0.008787818280,-0.837127523452,0.036166137147,0.545740134362
1403715405412143104,1.243646015074,-0.383791225774,0.346476854580,-0.021517929901,-0.837958216214,0.025294208123,0.544723057716
1403715405462142976,1.229640185859,-0.404567928749,0.338622968446,-0.033619906387,-0.838797306988,0.013453323210,0.543238242191
1403715405512142848,1.212340282272,-0.422775157680,0.329524596857,-0.045187903667,-0.839901084661,0.001604112327,0.540852704691
1403715405562142976,1.196296335561,-0.438138668196,0.324986887459,-0.058592339370,-0.840532735710,-0.008158928390,0.538521206504
1403715405612143104,1.178693899092,-0.453204961070,0.320163933240,-0.071782473815,-0.840984352677,-0.019315922837,0.535928624100
1403715405662142976,1.165708413367,-0.467619654491,0.308873241403,-0.082840750859,-0.839925504933,-0.031450286795,0.535418934686
1403715405712142848,1.150755915766,-0.485399100446,0.301026392561,-0.092295916644,-0.839992179891,-0.045702238929,0.532734368002
1403715405762142976,1.136491085890,-0.499569418877,0.296508519981,-0.101536867967,-0.840479243738,-0.058393393060,0.529032245649
1403715405812143104,1.120724998055,-0.512281593150,0.289991825318,-0.111954237302,-0.840821236721,-0.069296415976,0.525056095443
1403715405912143104,1.086038857621,-0.535464847800,0.287705197276,-0.133080454003,-0.841640180699,-0.089805481216,0.515622317728
1403715405962142976,1.067377721342,-0.550278271923,0.286177960984,-0.146476231968,-0.839373462426,-0.099451376494,0.513912762788
1403715406012142848,1.051699536075,-0.561110003385,0.274356652857,-0.159290277515,-0.833611496019,-0.108154431109,0.517707543142
1403715406062142976,1.033606404173,-0.572008767338,0.261378415857,-0.171699411705,-0.827143548629,-0.118084661265,0.521928035992
1403715406112143104,1.015660400054,-0.582777396188,0.250326044989,-0.185474066114,-0.821002576743,-0.126588455867,0.524909042237
1403715406162142976,0.998744561509,-0.593142346781,0.237408911353,-0.196219713427,-0.815981898271,-0.136602286497,0.526318516757
1403715406212142848,0.977747256592,-0.601951948504,0.228985945353,-0.209685248978,-0.812167438461,-0.144259981225,0.524981148311
1403715406262142976,0.958479343614,-0.609204083551,0.215102157964,-0.222193749298,-0.807992657390,-0.152243921165,0.524022510819
1403715406312143104,0.938513122017,-0.615967315836,0.204712641716,-0.234594746443,-0.804704059260,-0.159932978640,0.521380978072
1403715406362142976,0.937843105470,-0.614033101567,0.202424417338,-0.234594746443,-0.804704059260,-0.159932978640,0.521380978072
1403715406512142848,0.835920398387,-0.630863022488,0.146336637148,-0.287826873486,-0.790510153182,-0.182022038151,0.509035721971
1403715406562142976,0.817576775569,-0.634107834436,0.130831996394,-0.299931436697,-0.785800187023,-0.186104221397,0.507862597690
1403715406612143104,0.789654417815,-0.635949499920,0.113573721110,-0.310050217679,-0.782461940831,-0.193060095620,0.504331213736
1403715406662142976,0.768112845668,-0.639284539914,0.096293012966,-0.321787302514,-0.777729177553,-0.199244545280,0.501888303809
1403715406712142848,0.747507130032,-0.639249083016,0.079955268680,0.331502278048,0.773912110462,0.206283051837,-0.498611659966
1403715406762142976,0.729528006198,-0.639632482623,0.065100444915,0.342373377278,0.768918167690,0.212612297415,-0.496327848217
1403715406812143104,0.714231523142,-0.641547156884,0.053499542311,0.351611378093,0.764193159049,0.220543678619,-0.493699038159
1403715406862142976,0.699948222623,-0.643956187727,0.044270551037,0.359661562004,0.759433189969,0.230156379003,-0.490849092893
1403715406912143104,0.685398707739,-0.645568442987,0.030969761375,0.366822480506,0.753208567261,0.241214478476,-0.489830274048
1403715406962142976,0.672007265182,-0.644202530062,0.018472496816,0.374905537202,0.747322800879,0.249505785570,-0.488570703613
1403715407012142848,0.655511047051,-0.640735810817,0.008450367053,0.384040958284,0.742645504678,0.256764323302,-0.484832217392
1403715407062142976,0.640363345471,-0.637701582176,0.000009952174,0.393687163737,0.738109227641,0.262941047056,-0.480694488166
1403715407112143104,0.626194731961,-0.633884599138,-0.008063194334,0.403478075199,0.733855590543,0.268421734548,-0.476036960210
1403715407262142976,0.582688853968,-0.621086931127,-0.028830261508,0.429558872573,0.728597636751,0.278500060603,-0.455041069530
1403715407312143104,0.566100902309,-0.613616144316,-0.037326888262,0.437302932150,0.727554055801,0.279844380240,-0.448462221675
1403715407362142976,0.551020511490,-0.606250894868,-0.042162137034,0.440966386195,0.729237560428,0.281775614461,-0.440867020543
1403715407412143104,0.535907649658,-0.594344442641,-0.046143888815,0.443569467816,0.729072376186,0.284596992331,-0.436696862205
1403715407462142976,0.518322325240,-0.582095024271,-0.051094666688,0.445965330658,0.726698517601,0.287065106515,-0.436597999296
1403715407512142848,0.501546352242,-0.566466723424,-0.057871524419,0.446447675169,0.724319777664,0.288939962408,-0.438815486447
1403715407562142976,0.483851607436,-0.551485706987,-0.057666727563,0.448532239957,0.723253475764,0.289601005832,-0.438011982640
1403715407612143104,0.465757765521,-0.535126035851,-0.058006229318,0.449055590703,0.721956879332,0.290335444541,-0.439127168923
1403715407662142976,0.447657331635,-0.518632488844,-0.057854472245,0.447021778497,0.721452362245,0.294056583730,-0.439555166191
1403715407712142848,0.429309152021,-0.499544046561,-0.059022270629,0.441453366357,0.721023082508,0.300939318917,-0.441225754181
1403715407762142976,0.409194255274,-0.479715896623,-0.060708077340,0.436535334516,0.720872764607,0.306301243758,-0.442672460222
1403715407812143104,0.388654515299,-0.458332232623,-0.062960244124,0.432647983783,0.721040624364,0.309772640367,-0.443798435582
1403715407862142976,0.367791079779,-0.435736052494,-0.065359827118,0.429607408287,0.720781433960,0.312286272817,-0.445408669665
1403715407962142976,0.321153894999,-0.385413145682,-0.075619745343,0.429929445150,0.716737772018,0.309440172477,-0.453535465002
1403715408012142848,0.294531948621,-0.358066821532,-0.075422396553,0.428395964862,0.717519371565,0.310612696889,-0.452948784357
1403715408062142976,0.267770880743,-0.335396557114,-0.070038971934,0.429859462195,0.715684672405,0.308242500310,-0.456073298329
1403715408112143104,0.239915339261,-0.305912996376,-0.069189619835,0.430099965133,0.715649953827,0.306868422551,-0.456827029433
1403715408162142976,0.215172406467,-0.278667336168,-0.064906860443,0.430274229213,0.715018597424,0.306333636092,-0.458008947960
1403715408212142848,0.188972985161,-0.252473059964,-0.057968967867,0.430136928410,0.713470299989,0.304703072930,-0.461625812968
1403715408262142976,0.162194979480,-0.230742958072,-0.032838296207,0.429441418140,0.712985217510,0.304668973576,-0.463043156238
1403715408312143104,0.135915899408,-0.206754201574,-0.016539857872,0.429120167559,0.711778238506,0.303971276669,-0.465649099584
1403715408362142976,0.108643333788,-0.182082848975,0.000004999597,0.428667096545,0.711761669517,0.303095726396,-0.466661362004
1403715408412143104,0.079043605840,-0.155661981629,0.014917912373,0.428116163065,0.712566802862,0.303409796490,-0.465733397745
1403715408462142976,0.044977797125,-0.137264525215,0.033339631834,0.424878264447,0.712005400843,0.303357762823,-0.469575166833
1403715408512142848,0.012264123428,-0.114123404919,0.039483887432,0.420664164143,0.711423046501,0.302235540297,-0.474944826368
1403715408562142976,-0.021298051010,-0.090075923757,0.043875633819,0.414993411722,0.712188165526,0.301019458091,-0.479537038155
1403715408612143104,-0.054352207828,-0.067401864024,0.043814669536,0.408511652872,0.712559785769,0.299070164049,-0.485730190691
1403715408662142976,-0.085310669784,-0.045581759685,0.041411440905,0.399780075170,0.714735380793,0.297965301689,-0.490454794991
1403715408762142976,-0.133203371132,-0.005427069418,0.028500380266,0.383242579223,0.720335278772,0.291151390923,-0.499472801252
1403715408812143104,-0.158636314784,0.009678358347,0.028028224623,-0.373680817535,-0.723509293325,-0.284871142092,0.505712746016
1403715408862142976,-0.183253669336,0.024991906762,0.025575862640,-0.363512282154,-0.727455295784,-0.278785906730,0.510828769322
1403715408912143104,-0.212406285881,0.039985865619,0.023129376152,-0.354936876459,-0.733429218115,-0.269369082979,0.513363119906
1403715408962142976,-0.236552372403,0.054937662936,0.021442811484,-0.344639498637,-0.739949709802,-0.260040038655,0.515826735676
1403715409012142848,-0.257856232533,0.065199373027,0.021560326582,-0.332318626569,-0.745128172210,-0.252000170606,0.520426989528
1403715409062142976,-0.278908263670,0.076364033452,0.018145941903,-0.320926177568,-0.750057292650,-0.242223882034,0.525117165275
1403715409112143104,-0.300435949766,0.086761935776,0.016926121105,-0.309909439702,-0.755344934112,-0.233247579156,0.528209936022
1403715409162142976,-0.320380675154,0.093801282222,0.020486012660,-0.300425762209,-0.759560528836,-0.221542937987,0.532663956979
1403715409212142848,-0.337135996750,0.100932950119,0.026882720648,-0.293710751187,-0.762869613488,-0.211575499814,0.535723581087
1403715409262142976,-0.350355821183,0.105069902294,0.034904723808,-0.288233349668,-0.767540749791,-0.203420537866,0.535184845006
1403715409312143104,-0.362558537377,0.108016418939,0.043731033015,-0.283359036410,-0.770932032905,-0.196350479792,0.535553868636
1403715409362142976,-0.374871409988,0.111623476430,0.052687079217,-0.278870714783,-0.773640075390,-0.191188418917,0.535872323094
1403715409462142976,-0.399970939573,0.120270762125,0.072714745700,-0.270780068899,-0.778087861340,-0.186202111670,0.535337471070
1403715409512142848,-0.409541167760,0.125677154739,0.080146112627,-0.266361865974,-0.779280975673,-0.186836920934,0.535597313553
1403715409562142976,-0.417171264592,0.129038963697,0.091250728864,-0.261763839195,-0.779799868711,-0.190415428705,0.535848692971
1403715409612143104,-0.424147937542,0.132386247511,0.099117881729,-0.260189909405,-0.781905258341,-0.194318659402,0.532133100484
1403715409662142976,-0.428931265211,0.136112881206,0.105765780947,-0.263762426158,-0.782825239154,-0.193905442645,0.529164158653
1403715409712142848,-0.434361547684,0.141801339820,0.116572756897,-0.267327560041,-0.784308635654,-0.193288538013,0.525390788608
1403715409762142976,-0.440349047022,0.148420076748,0.122397457637,-0.272147612472,-0.788278225839,-0.191841356792,0.517445658517
1403715409812143104,-0.444947301249,0.152075222963,0.132396398418,-0.275443951325,-0.790643226755,-0.191527313050,0.512182785753
1403715409862142976,-0.450618483247,0.156057618798,0.143263935996,-0.279241792869,-0.792804334575,-0.191256220029,0.506859316275
1403715409912143104,-0.457446681983,0.160374948756,0.153394159475,-0.283659393707,-0.795136578403,-0.190846254825,0.500872116480
1403715409962142976,-0.464111255161,0.163816362281,0.165061666620,0.286703225893,0.796837872248,0.191504076970,-0.496162124832
1403715410012142848,-0.471376227192,0.168798335547,0.175605524646,0.290277667472,0.797628947183,0.191642738753,-0.492747398843
1403715410062142976,-0.481705032577,0.173720605378,0.187113929677,0.292597642363,0.797454072878,0.192654491869,-0.491261506834
1403715410212142848,-0.508473320444,0.196545520954,0.216777994224,-0.292926768459,-0.788397580112,-0.202056079858,0.501793288702
1403715410262142976,-0.521857306823,0.206089765478,0.220975590980,-0.293234171272,-0.785618333000,-0.205479718886,0.504574712782
1403715410312143104,-0.533604845837,0.215614681131,0.220711884366,-0.292945450388,-0.783454157423,-0.207313982797,0.507349444516
1403715410412143104,-0.557733573340,0.231951138272,0.212878975609,-0.290475136100,-0.781803860832,-0.210830370018,0.509860249063
1403715410512142848,-0.579812372505,0.249392899622,0.201432759424,-0.288144423514,-0.783114259222,-0.215104296360,0.507380517845
1403715410562142976,-0.590270213226,0.258179713782,0.193027974067,-0.285667883169,-0.784243236843,-0.217923534841,0.505831729881
1403715410612143104,-0.604813836331,0.263449302655,0.185801106868,-0.283876852851,-0.784562667520,-0.219378206726,0.505715884231
1403715410662142976,-0.619287595359,0.267522929911,0.183058546594,-0.281924963438,-0.785158962320,-0.219685188144,0.505749085010
1403715410712142848,-0.634365075629,0.271427507956,0.184372666882,-0.280277976810,-0.784434242324,-0.220641121087,0.507370348828
1403715410762142976,-0.650300182164,0.276318714951,0.183072251299,-0.279432422099,-0.782171226475,-0.219498362672,0.511806763084
1403715410812143104,-0.648834324036,0.278014834234,0.181664740604,-0.279432422099,-0.782171226475,-0.219498362672,0.511806763084
1403715410912143104,-0.690877925010,0.284566502870,0.182345727772,-0.274128899706,-0.768350588110,-0.217137347220,0.536042995046
1403715410962142976,-0.703077659600,0.290003368770,0.178173204581,-0.273682105113,-0.769026327546,-0.215356127601,0.536020849582
1403715411012142848,-0.713730385894,0.293222937245,0.172697660157,-0.273909120842,-0.772072150039,-0.212207555774,0.532772317155
1403715411062142976,-0.725774896248,0.292722117542,0.168345182340,-0.272759733306,-0.775938786812,-0.209110305354,0.528955581503
1403715411112143104,-0.733585264722,0.291098454849,0.164914943497,-0.272827639168,-0.778206044157,-0.205663746179,0.526937240713
1403715411162142976,-0.746440126409,0.289101309037,0.157611450588,-0.273321460438,-0.782330315945,-0.201759443651,0.522061091172
1403715411212142848,-0.756765508205,0.283992641921,0.156847163344,-0.274584774713,-0.782659382511,-0.195944771200,0.523118666367
1403715411262142976,-0.768914936481,0.283058083715,0.155764172404,-0.276193085677,-0.783918138738,-0.191269867761,0.522116432292
