timestamp,tx,ty,tz,qx,qy,qz,qw
1403715275.952143,0.0,0.0,0.0,0.010685589028155643,-0.8295510255883497,2.882379677218547e-05,0.5583286785591681
1403715275.957143,-8.520777439423953e-07,-4.924402131834105e-07,-1.1833118616816742e-07,0.010691681326799811,-0.8295320438823677,3.270093700713842e-05,0.558356763237803
1403715275.962143,-4.136402533352938e-06,-3.6821563307022296e-06,-5.018986485009967e-06,0.010697773322105239,-0.8295130620851183,3.657789233060121e-05,0.5583848459066351
1403715275.967143,-9.836849803390248e-06,-9.569304397868805e-06,-1.4702040468463252e-05,0.010718903942913648,-0.829533942296512,4.639901217476392e-05,0.5583534199083953
1403715275.972143,-1.960490706450844e-05,-2.149636658653699e-05,-2.54971308510795e-05,0.01072950883430058,-0.8295463105593532,8.450858065622133e-05,0.5583348360400228
1403715275.977143,-3.195133683901869e-05,-3.1512906244636055e-05,-3.3773644101195126e-05,0.01072165041526823,-0.8295334178888871,0.00010818262923515839,0.5583541377248601
1403715275.982143,-4.747223171817096e-05,-3.4382078058799886e-05,-3.283185879687014e-05,0.010707271986106968,-0.8294959225562858,8.201291884514696e-05,0.5584101199503755
1403715275.987143,-6.303233089349395e-05,-3.676209023093128e-05,-2.4176842954018687e-05,0.010699132748875937,-0.8294855818169612,4.270516293961807e-05,0.5584256407906678
1403715275.992143,-8.079735110619718e-05,-4.026868453940695e-05,-3.056665110851387e-05,0.010696956588570932,-0.8294909825458198,3.6955823999472524e-05,0.5584176605634708
1403715275.997143,-0.00010313076300619116,-5.129482044818054e-05,-3.4560655996149404e-05,0.01068097325324819,-0.8294773174646514,8.295180849433115e-05,0.5584382595605414
1403715276.002143,-0.00012452336185463214,-6.210859688289421e-05,-4.237372416002288e-05,0.01063406162735414,-0.829479579999904,0.00013895238244380213,0.5584357830482602
1403715276.007143,-0.00014499300438707412,-6.115234939202329e-05,-4.453587836639765e-05,0.010579002069657747,-0.8294580111146362,0.00010830791918966681,0.5584688718114525
1403715276.012143,-0.002718152855392031,0.0009225527695909327,-0.003150822517627443,0.010523945078840158,-0.829436438670657,7.766491654497743e-05,0.5585019559083712
1403715276.017143,-0.0029022191580084984,0.001006284464884647,-0.00334815453403617,0.01051957309914655,-0.8294755021602225,7.77207972963252e-06,0.5584440256977
1403715276.022143,-0.0030887565169248603,0.0010791240504955865,-0.0035385229846498383,0.01054501006929683,-0.8294912381979959,2.3210497822326334e-05,0.5584201715345417
1403715276.027143,-0.003278214205528197,0.0011361567817366781,-0.003723525140992826,0.010642129187188234,-0.8294654286063531,7.08859369221987e-05,0.5584566615310683
1403715276.032143,-0.0034676452411989563,0.0011860675110324742,-0.003907966135368374,0.010755552998086306,-0.8294694446976234,0.0001046877913060715,0.5584485181582882
1403715276.037143,-0.003658356141454439,0.0012377590617439825,-0.004104562405423092,0.010821468099721152,-0.829489348366072,0.00014261152376374308,0.5584176720317412
1403715276.042143,-0.0038479043562802146,0.001303068949590885,-0.004309459630032112,0.010828662602235053,-0.8295212398328929,0.00016494136130475612,0.5583701509990432
1403715276.047143,-0.004037470710738103,0.001388499466737363,-0.004522111290991383,0.010778380431424714,-0.8295219668983861,0.0001274866889322749,0.5583700535446474
1403715276.052143,-0.004226238720689487,0.0014834595715099942,-0.0047258515122353675,0.010714291636859847,-0.8295331656461404,5.054013497450166e-05,0.5583546619251138
1403715276.057143,-0.004418897137524404,0.0015757208064175916,-0.00494883164679369,0.010655261282789298,-0.829611793244267,3.6045001617022364e-05,0.5582389601396387
1403715276.062143,-0.0007018005507188895,0.00041557629873021664,-0.0015327095954669292,0.010596157255733287,-0.8296902798097365,2.142190385614828e-05,0.5581234277306011
1403715276.067143,-0.0006088362609047147,0.0003954984597940172,-0.001375331578695379,0.010556456123257596,-0.829770287892559,8.911825988851633e-05,0.5580052173795095
1403715276.072143,-0.0005165093774615956,0.00037551580113512085,-0.001211114960683402,0.010581335801516996,-0.8297901061569684,0.00011016888373464433,0.5579752708852609
1403715276.077143,-0.0004250417635241504,0.0003528065750362662,-0.0010401855680777727,0.010626364584115906,-0.8298213471212686,0.00010470560089379705,0.5579279534799326
1403715276.082143,-0.0003332611447254593,0.0003318372384004191,-0.0008758610302954588,0.010632615530881153,-0.8298462123032098,0.00010429365125598253,0.5578908500198074
1403715276.087143,-0.00024211045515109566,0.0003152631178902967,-0.0007030305403080624,0.010614171232271364,-0.8298568525136634,0.00012064493985090322,0.5578753706249873
1403715276.092143,-0.00014938091564311676,0.00030379651430160993,-0.0005271568031260591,0.010632756810506372,-0.8298095335518959,9.625317361391197e-05,0.557945403461952
1403715276.097143,-5.463321516319789e-05,0.0002862783594193195,-0.00035335539762193784,0.010648538855692068,-0.8298238800760933,0.00011033241535969316,0.5579237622672606
1403715276.102143,3.9912006948275e-05,0.0002658307973226878,-0.00019130060060325635,0.010685864117906611,-0.8298514563395998,7.802184280265512e-05,0.55788203648414
1403715276.107143,0.00013989455899352172,0.00024623651616434785,-2.3626275667909758e-05,0.010667517436370783,-0.8298660351761954,6.016743419019308e-05,0.5578607031442225
1403715276.112143,-0.0020587367424439074,0.0008320111258570691,-0.0018755514928462495,0.010649112641751453,-0.8298806698164303,4.2256260040794104e-05,0.5578392855288918
1403715276.117143,-0.0020272432384986047,0.0008575254770984563,-0.001780834839167759,0.01061996675763446,-0.8298677355543355,1.41466143537217e-05,0.5578590839915213
1403715276.122143,-0.002000649086313979,0.0008698821688631851,-0.0017036727103648933,0.010625852574057166,-0.8299171106020367,4.319654811437219e-05,0.5577855133661136
1403715276.127143,-0.0019680585715283376,0.0008716649155347922,-0.0016221548698468853,0.0106530616959026,-0.8299157459033714,9.240474411178439e-05,0.557787018887601
1403715276.132143,-0.0019366690372554028,0.0008793766818637349,-0.0015419667103375024,0.010647320707131485,-0.8299195114559011,0.00014253116645456554,0.5577815152471657
1403715276.137143,-0.0019004693472088803,0.0008966961260009207,-0.001453091914302674,0.010632149179789758,-0.8298665788002603,0.00014528485031412833,0.5578605539796501
1403715276.142143,-0.0018664009889006114,0.0009120438639596983,-0.0013700482208540523,0.010629092053688234,-0.8298807334652613,0.00015534717768125338,0.5578395526426289
1403715276.147143,-0.0018351822888191087,0.0009225886371662876,-0.0012962963930327964,0.010619753209190078,-0.829884275534337,0.00017814677075009638,0.5578344542302422
1403715276.152143,-0.0018053285091156248,0.0009326192302484874,-0.001211280411744987,0.010591050366170947,-0.829882168490028,0.00020977279089797,0.5578381235356775
1403715276.157143,-0.0017737521776298654,0.0009512302919039025,-0.00113585980288039,0.010579043366223206,-0.8298493930935447,0.00018859184672111415,0.5578871149765392
1403715276.162143,-0.0019731884828686555,0.0008507949092551934,-0.001693063052493754,0.010567007026980426,-0.8298165883536012,0.000167344153089878,0.557936143345828
1403715276.167143,-0.0019265857480950872,0.0008654126172428909,-0.0015796752449329867,0.010591626579652673,-0.8298522066322492,0.00010783752000228557,0.5578827125526058
1403715276.172143,-0.0018807140460883247,0.0008777859569511459,-0.0014623334245673582,0.010604706207284133,-0.8298627770156569,8.170456650845323e-05,0.5578667447110315
1403715276.177143,-0.001836570251749649,0.000889018633517399,-0.0013522127421740945,0.010617868353670049,-0.8298978509950242,8.650475261717413e-05,0.557814315254093
1403715276.182143,-0.0017896628471951721,0.0008964898781341676,-0.0012294442089797024,0.01066044592191496,-0.8298673206303697,7.68819724168019e-05,0.5578589240405495
1403715276.187143,-0.0017423577141699887,0.0009006693701699712,-0.001102904682431753,0.010719424443912648,-0.8298842899151239,5.944579295773173e-05,0.5578325517194741
1403715276.192143,-0.0016980355949237729,0.0009079672922788121,-0.000985566131928074,0.010756067036831584,-0.8299052822950964,3.373261470531226e-05,0.557800616979496
1403715276.197143,-0.0016548088285362245,0.0009179062391780487,-0.0008706941176787465,0.010753116574589364,-0.8299433687511606,4.264266749584651e-05,0.5577440034025568
1403715276.202143,-0.0016116032714360376,0.0009306881503769493,-0.000758289624616543,0.010730823991331412,-0.8299398399908181,6.738014305437795e-05,0.5577496811943496
1403715276.207143,-0.0015685943244924897,0.0009457018460604106,-0.000631200483897102,0.010702702037777689,-0.8299217663717802,9.624004445645822e-05,0.5577771101517959
1403715276.212143,-0.0018378860859797536,0.0009645824904950492,-0.0014830453266294432,0.0106745505025229,-0.8299036761137526,0.00012504679618630547,0.5578045595974882
1403715276.217143,-0.001796887859743599,0.0009718512916205955,-0.0013837613084252312,0.010670421010060037,-0.8299072706303677,9.188760451748943e-05,0.5577992970836284
1403715276.222143,-0.0017583899216864365,0.0009792021386323885,-0.0012953044946823562,0.01063361581444425,-0.8299397853036965,0.00012218562281661653,0.5577516150182256
1403715276.227143,-0.0017213119198109855,0.000985908162389933,-0.0012073090962067268,0.010586721561906402,-0.8299248583905883,0.00017906792521317762,0.5577747024441062
1403715276.232143,-0.0016876107027892235,0.000990158681834217,-0.0011058176278411955,0.010563926180456339,-0.8299144505339748,0.00020912514589839886,0.5577906099292261
1403715276.237143,-0.001654019639342453,0.0009951718511488855,-0.0010134888695789443,0.010567251452110894,-0.8299242467443498,0.00023384028952529493,0.5577759614588016
1403715276.242143,-0.0016220670275393994,0.0010010556632446441,-0.0009227908585547403,0.010596591272286468,-0.8299229508535851,0.00022863272464539663,0.5577773351678637
1403715276.247143,-0.0015890891615456492,0.0010052840191441229,-0.0008401763625755361,0.010623542631245287,-0.8299567742950945,0.00022856007428459995,0.5577264929191872
1403715276.252143,-0.0015575783702010094,0.0010128304069626022,-0.00075863146041137,0.01062339728134251,-0.8299412683986914,0.0002391971396721179,0.5577495649695323
1403715276.257143,-0.0015266053842676,0.0010276090399020388,-0.0006622366861129392,0.010610495797009515,-0.8299198000596386,0.0002059287430895817,0.5577817677562292
