timestamp,tx,ty,tz,qx,qy,qz,qw
1403715275.952143,0.0,0.0,0.0,0.010685589028155643,-0.8295510255883497,2.882379677218547e-05,0.5583286785591681
1403715275.957143,-8.520777439423953e-07,-4.924402131834105e-07,-1.1833118616816742e-07,0.010691681326799811,-0.8295320438823677,3.270093700713842e-05,0.558356763237803
1403715275.962143,-4.136402533352938e-06,-3.6821563307022296e-06,-5.018986485009967e-06,0.010697773322105239,-0.8295130620851183,3.657789233060121e-05,0.5583848459066351
1403715275.967143,-9.836849803390248e-06,-9.569304397868805e-06,-1.4702040468463252e-05,0.010718903942913648,-0.829533942296512,4.639901217476392e-05,0.5583534199083953
1403715275.972143,-1.960490706450844e-05,-2.149636658653699e-05,-2.54971308510795e-05,0.01072950883430058,-0.8295463105593532,8.450858065622133e-05,0.5583348360400228
1403715275.977143,-3.195133683901869e-05,-3.1512906244636055e-05,-3.3773644101195126e-05,0.01072165041526823,-0.8295334178888871,0.00010818262923515839,0.5583541377248601
1403715275.982143,-4.747223171817096e-05,-3.4382078058799886e-05,-3.283185879687014e-05,0.010707271986106968,-0.8294959225562858,8.201291884514696e-05,0.5584101199503755
1403715275.987143,-6.303233089349395e-05,-3.676209023093128e-05,-2.4176842954018687e-05,0.010699132748875937,-0.8294855818169612,4.270516293961807e-05,0.5584256407906678
1403715275.992143,-8.079735110619718e-05,-4.026868453940695e-05,-3.056665110851387e-05,0.010696956588570932,-0.8294909825458198,3.6955823999472524e-05,0.5584176605634708
1403715275.997143,-0.00010313076300619116,-5.129482044818054e-05,-3.4560655996149404e-05,0.01068097325324819,-0.8294773174646514,8.295180849433115e-05,0.5584382595605414
1403715276.002143,-0.00012452336185463214,-6.210859688289421e-05,-4.237372416002288e-05,0.01063406162735414,-0.829479579999904,0.00013895238244380213,0.5584357830482602
1403715276.007143,-0.00014499300438707412,-6.115234939202329e-05,-4.453587836639765e-05,0.010579002069657747,-0.8294580111146362,0.00010830791918966681,0.5584688718114525
1403715276.012143,-0.00028282823011954386,0.0007008794814083434,-0.0014962211497288498,0.010523945078840224,-0.8294364386706568,7.766491654497899e-05,0.5585019559083712
1403715276.017143,-0.00031427435496022616,0.0007704738657424772,-0.0015879469170106365,0.010519315153002277,-0.829472123217435,9.114068307589626e-06,0.5584490493597476
1403715276.022143,-0.00034837437621890296,0.000829212620907971,-0.0016727612795543302,0.010544493456635112,-0.8294845990321923,2.5856780550266096e-05,0.5584300430291811
1403715276.027143,-0.00038556251536884547,0.000872179543100223,-0.001752251502293744,0.010641354078187015,-0.8294556421878342,7.47989772923431e-05,0.5584712111033686
1403715276.032143,-0.00042289875091412537,0.0009080600257741582,-0.0018312278945804533,0.010754519806650778,-0.8294566216504106,0.00010983088221135358,0.5584675828024338
1403715276.037143,-0.00046169707939163504,0.0009457573235449424,-0.0019224121292333166,0.010820177737812608,-0.8294735957532545,0.000148950206236523,0.5584410940428046
1403715276.042143,-0.0004995005274196568,0.0009971074443463777,-0.0020219402610076012,0.010827115740502831,-0.829502661083359,0.00017244342259736307,0.5583977785446804
1403715276.047143,-0.000537504501755881,0.0010686138376730522,-0.002129276182665749,0.010776575726280449,-0.829500660414354,0.00013612154334568564,0.558401738230364
1403715276.052143,-0.0005748769701656108,0.0011496842175672318,-0.0022277442081544913,0.010712228305960017,-0.8295092280267252,6.027750558369428e-05,0.5583902624060074
1403715276.057143,-0.0006163227690078641,0.0012280908939560132,-0.0023455054397008906,0.010652943704201886,-0.8295853212300481,4.685499790131467e-05,0.5582783422224814
1403715276.062143,-0.00044984398225919635,0.0008114896121245919,-0.0015881803198738015,0.01059358690466434,-0.8296613633138499,3.327557577266428e-05,0.5581664599682009
1403715276.067143,-0.0004944400463954503,0.0008316705510864904,-0.0016559164644025174,0.010553011210462109,-0.8297435154329775,0.00010434143536988592,0.5580450892752133
1403715276.072143,-0.0005399476746049538,0.0008520156081155101,-0.001716806339200711,0.010577020961913115,-0.8297653983714939,0.00012866433933361295,0.5580120910324928
1403715276.077143,-0.000586575570214477,0.0008696994589169639,-0.0017709542828506226,0.010621187658240975,-0.8297986324447532,0.00012638148921145114,0.5579618302296896
1403715276.082143,-0.0006331658277384117,0.0008891921974818091,-0.001831699689081088,0.010626585617181473,-0.8298254205610563,0.0001290635698019015,0.5579218855820065
1403715276.087143,-0.0006806467340299559,0.0009131459320228934,-0.0018839104109401928,0.010607297704660118,-0.8298379151603729,0.000148423701111108,0.557903663519156
1403715276.092143,-0.0007268231923108649,0.0009422768700590906,-0.0019330709634920867,0.010625044703728397,-0.8297923839012034,0.0001269554251103019,0.5579710493627084
1403715276.097143,-0.0007712427238812913,0.0009654219825995308,-0.0019842749990693085,0.010640002059738534,-0.8298084572835936,0.00014387791129852226,0.5579468557810302
1403715276.102143,-0.0008161396786525592,0.0009857067415139167,-0.0020472182167945146,0.01067651198875288,-0.8298377017214298,0.00011433178167006881,0.5579026687709003
1403715276.107143,-0.0008558597436844948,0.0010069111391054289,-0.002104513588076731,0.010657359914216012,-0.8298538899034861,9.91667219929656e-05,0.5578789584288628
1403715276.112143,-0.0007047292702159801,0.0010404051963305236,-0.0022781556367098632,0.010638160061906203,-0.8298700777189664,8.387074554309878e-05,0.5578552470156679
1403715276.117143,-0.0007264937736985866,0.0010860752709010524,-0.0023459439544499627,0.010608645769666183,-0.8298546872963066,5.728345953825051e-05,0.5578787066431988
1403715276.122143,-0.0007533268395742409,0.001118636513777322,-0.002431294507360201,0.010614171163377253,-0.8299016915288031,8.781426732607734e-05,0.5578086715503806
1403715276.127143,-0.0007743271471788596,0.0011406728127691594,-0.0025122820124840878,0.010641019220808417,-0.8298980360043946,0.00013846061166706528,0.5578135883739745
1403715276.132143,-0.0007966978200177449,0.0011686884903327893,-0.002594608446665867,0.010634920522625178,-0.8298995912069135,0.0001899863565907146,0.5578113757223495
1403715276.137143,-0.0008144221441392957,0.0012063614401547449,-0.002668242702505284,0.010619387902997324,-0.8298445245621763,0.00019409974678997547,0.557893588401973
1403715276.142143,-0.0008344472227512281,0.0012421128036201354,-0.002747716611512556,0.010615978563749694,-0.8298566228373307,0.00020548538894192689,0.5578756530875939
1403715276.147143,-0.0008574865392405256,0.0012731090487142897,-0.002836475019814042,0.010606290324472134,-0.8298581794145435,0.0002295718167975363,0.5578735125107784
1403715276.152143,-0.0008820590988946352,0.0013036429825679884,-0.00291397783403434,0.010577241343506027,-0.8298541556435372,0.0002624501422578516,0.5578800349955505
1403715276.157143,-0.00090507687597964,0.0013428064370406612,-0.0030010779850608,0.010564886234105031,-0.8298195305284738,0.00024248568257432526,0.557931779999184
1403715276.162143,-0.0008031432352122158,0.0012381225568374923,-0.0029801336754699875,0.010552505005228247,-0.8297849405653518,0.00022242102509872902,0.5579834653266693
1403715276.167143,-0.0008167466700354938,0.0012762278991023117,-0.0030279192748310165,0.010576746596933374,-0.8298189473550559,0.00016481137282109141,0.5579324510002829
1403715276.172143,-0.000831244306270455,0.0013121501007699898,-0.0030717373832779686,0.010589447608259868,-0.8298279593681476,0.00014052184773054137,0.5579188128248218
1403715276.177143,-0.0008476400752728634,0.0013469939189016773,-0.003122778464837961,0.010602235998267226,-0.8298615301870838,0.00014711434454880838,0.5578686329815999
1403715276.182143,-0.0008614342492447356,0.0013781388012632087,-0.0031611583523251203,0.010644432737202515,-0.8298295433985847,0.0001392297258376667,0.5579154107655421
1403715276.187143,-0.0008749994613419408,0.0014060557217832575,-0.003195769004742886,0.010703036131609816,-0.8298451118774657,0.000123482976339314,0.5578911363900637
1403715276.192143,-0.0008917126316246905,0.0014371509596996623,-0.0032395673064617605,0.010739304897521357,-0.829864754127555,9.941319179186798e-05,0.5578612258475654
1403715276.197143,-0.000909691118359951,0.001470950259754137,-0.0032858343551692842,0.01073598676394749,-0.8299015383906256,0.00010992397836421168,0.5578065642154069
1403715276.202143,-0.0009278550165697061,0.0015076533652816488,-0.0033345559413193934,0.010713324804907718,-0.829896748027159,0.0001362177130966528,0.5578141211284507
1403715276.207143,-0.0009463830443514812,0.001546653659518974,-0.0033685951635025967,0.010684834224043352,-0.8298774549003077,0.00016659070352248288,0.5578433618977021
1403715276.212143,-0.0008608722668905502,0.0015021478946558508,-0.0032964320501038505,0.010656316507706279,-0.829858187574925,0.00019686849916451926,0.5578725595296317
1403715276.217143,-0.0008797304754176412,0.0015324952339843987,-0.0033395367049121267,0.010652600278323973,-0.8298607519851158,0.00016582115396432558,0.5578688259128252
1403715276.222143,-0.0009012580198663233,0.001562988197357902,-0.003393443100144022,0.010616187923242263,-0.8298922726837912,0.00019816924202514834,0.5578226178837341
1403715276.227143,-0.000924378587998326,0.0015929035715090553,-0.0034477990862639926,0.010569654655511511,-0.8298763789926152,0.0002570379749318439,0.5578471223570564
1403715276.232143,-0.0009510407905877701,0.001620430415676333,-0.00348863299899022,0.010547192193733292,-0.829865039915583,0.0002890186175465519,0.5578643999494642
1403715276.237143,-0.0009779876617016818,0.001648786005557066,-0.0035386181977786453,0.010550827792858925,-0.8298739396010765,0.0003155965071861299,0.5578510776208284
1403715276.242143,-0.0010067404789865218,0.0016780771115943083,-0.0035902089155909383,0.010580449952264204,-0.8298717786060378,0.00031219168066265994,0.5578537332387534
1403715276.247143,-0.0010346423021782305,0.0017057790268375469,-0.0036498715802217863,0.010607666837518653,-0.8299047715882852,0.000313867634917196,0.5578041313815888
1403715276.252143,-0.0010641787497447219,0.0017368639122087486,-0.0037105790452381733,0.010607759122936737,-0.829888457675222,0.00032620065812452717,0.5578283937349927
1403715276.257143,-0.0010944236981001,0.0017752508519201322,-0.003756426240184882,0.010595069854208381,-0.8298662126027075,0.0002945775166757177,0.5578617453270206
