timestamp,tx,ty,tz,qx,qy,qz,qw
1403715275.952143,0.0,0.0,0.0,0.010685589028155643,-0.8295510255883497,2.882379677218547e-05,0.5583286785591681
1403715275.957143,-8.520777439423953e-07,-4.924402131834105e-07,-1.1833118616816742e-07,0.010691681326799811,-0.8295320438823677,3.270093700713842e-05,0.558356763237803
1403715275.962143,-4.136402533352938e-06,-3.6821563307022296e-06,-5.018986485009967e-06,0.010697773322105239,-0.8295130620851183,3.657789233060121e-05,0.5583848459066351
1403715275.967143,-9.836849803390248e-06,-9.569304397868805e-06,-1.4702040468463252e-05,0.010718903942913648,-0.829533942296512,4.639901217476392e-05,0.5583534199083953
1403715275.972143,-1.960490706450844e-05,-2.149636658653699e-05,-2.54971308510795e-05,0.01072950883430058,-0.8295463105593532,8.450858065622133e-05,0.5583348360400228
1403715275.977143,-3.195133683901869e-05,-3.1512906244636055e-05,-3.3773644101195126e-05,0.01072165041526823,-0.8295334178888871,0.00010818262923515839,0.5583541377248601
1403715275.982143,-4.747223171817096e-05,-3.4382078058799886e-05,-3.283185879687014e-05,0.010707271986106968,-0.8294959225562858,8.201291884514696e-05,0.5584101199503755
1403715275.987143,-6.303233089349395e-05,-3.676209023093128e-05,-2.4176842954018687e-05,0.010699132748875937,-0.8294855818169612,4.270516293961807e-05,0.5584256407906678
1403715275.992143,-8.079735110619718e-05,-4.026868453940695e-05,-3.056665110851387e-05,0.010696956588570932,-0.8294909825458198,3.6955823999472524e-05,0.5584176605634708
1403715275.997143,-0.00010313076300619116,-5.129482044818054e-05,-3.4560655996149404e-05,0.01068097325324819,-0.8294773174646514,8.295180849433115e-05,0.5584382595605414
1403715276.002143,-0.00012452336185463214,-6.210859688289421e-05,-4.237372416002288e-05,0.01063406162735414,-0.829479579999904,0.00013895238244380213,0.5584357830482602
1403715276.007143,-0.00014499300438707412,-6.115234939202329e-05,-4.453587836639765e-05,0.010579002069657747,-0.8294580111146362,0.00010830791918966681,0.5584688718114525
1403715276.012143,-0.00016619861779943644,-4.958533262734937e-05,-4.615504128148303e-05,0.010523945078840224,-0.8294364386706568,7.766491654497899e-05,0.5585019559083712
1403715276.017143,-0.00018812129178988348,-2.7404064779493998e-05,-4.7231455990801517e-05,0.010517583179563934,-0.8294707179947736,2.649426168331604e-06,0.5584511692406746
1403715276.022143,-0.0002124051949049759,-1.6167909387483983e-05,-4.1348216139739486e-05,0.010541134640185064,-0.829481837962117,1.3131782647833969e-05,0.5584342081203856
1403715276.027143,-0.00023948392535998376,-2.0797761306198574e-05,-3.0084273673809528e-05,0.010636469839280292,-0.8294515736003004,5.6009767149981986e-05,0.5584773490699954
1403715276.032143,-0.00026641817550017877,-3.260606655220678e-05,-1.825453734870886e-05,0.010748205566599838,-0.8294512925702212,8.516756016304836e-05,0.5584756235299568
1403715276.037143,-0.0002945225725101377,-4.26870118905437e-05,-1.8584973329295973e-05,0.010812524031245628,-0.8294670508236915,0.00011859742893398526,0.5584509708618755
1403715276.042143,-0.00032133872773074546,-3.920910972153806e-05,-2.7202594023660513e-05,0.010818208013635967,-0.8294949419802069,0.00013657971868839326,0.5584094277057001
1403715276.047143,-0.00034806253248793173,-1.566422457912058e-05,-4.3579390154503984e-05,0.010766496955807843,-0.8294918043324444,9.491983463089897e-05,0.558415096571387
1403715276.052143,-0.0003738606174254097,1.7350023020171827e-05,-5.1031131969433374e-05,0.010701055056371872,-0.8294992722340861,1.390471644801324e-05,0.5584052691284895
1403715276.057143,-0.00040344029272216343,4.761212826699061e-05,-7.772798440695439e-05,0.010640745394851998,-0.8295743073888241,-4.525996500988815e-06,0.5582949426936539
1403715276.062143,6.490128661585921e-05,0.00024103343211146272,-0.0022655764878230793,0.010580432625709126,-0.8296493280528956,-2.29575882180806e-05,0.5581845988378583
1403715276.067143,4.418494195868391e-05,0.00026218430677397433,-0.002403178369050845,0.010543319059840859,-0.8297263248305778,4.944143967740636e-05,0.5580708394656441
1403715276.072143,2.293071097343081e-05,0.0002834638299585324,-0.0025339535399813515,0.010570664457431324,-0.8297432323641522,7.503104765591287e-05,0.5580451807597293
1403715276.077143,9.279623527637756e-07,0.00030204660675594447,-0.0026579998964930958,0.010618037430556221,-0.8297716664945224,7.395305467046042e-05,0.5580020011567812
1403715276.082143,-2.0663225474017043e-05,0.0003224038119619215,-0.0027886632395333687,0.010626520189711141,-0.8297938216983254,7.778300551798122e-05,0.557968892044843
1403715276.087143,-4.277203642968299e-05,0.00034718635002143803,-0.0029108044946666994,0.010610201508790522,-0.8298018451817463,9.823678194096044e-05,0.5579572669178589
1403715276.092143,-6.320104796018311e-05,0.0003771108335860969,-0.0030299150288093813,0.010630807410531556,-0.8297519925612401,7.780754488817535e-05,0.5580310123285604
1403715276.097143,-8.150123231781499e-05,0.0004010146200726498,-0.0031510829268153852,0.010648511613108754,-0.829763903734445,9.571837323071926e-05,0.5580129605105902
1403715276.102143,-9.990557005777223e-05,0.000422024269910671,-0.003284010112243326,0.010687659319442367,-0.829789132036016,6.711017105453607e-05,0.5579746999545875
1403715276.107143,-0.00011275963071499287,0.00044391802683788105,-0.003411303489091503,0.010671046379979236,-0.8298014433145716,5.284129796249295e-05,0.5579567103727737
1403715276.112143,0.00029813882770096423,0.0008236608531643496,-0.0015239515864288785,0.010654288935620742,-0.8298138902612471,3.8397725166746576e-05,0.5579385200740191
1403715276.117143,0.00030010921695221933,0.0008976676363969819,-0.0015153427919117086,0.010627542125924433,-0.829796121402968,1.41051978381747e-05,0.5579654577606002
1403715276.122143,0.00029735423409192927,0.000958552810566602,-0.001524292850587151,0.010635721894084443,-0.8298408433401067,4.683834673777914e-05,0.5578987846827969
1403715276.127143,0.00030077743043260157,0.0010088952251648925,-0.0015288856583544424,0.010665121096945967,-0.8298349789600113,9.960231040403125e-05,0.557906939341863
1403715276.132143,0.0003031772256749701,0.0010652025817736858,-0.001534812953707956,0.010661468754054389,-0.8298344034333018,0.00015316858707052454,0.5579078530562969
1403715276.137143,0.00031057012290458715,0.0011311491109509096,-0.0015320519185911454,0.010648280073784638,-0.8297772688779202,0.00015924884621703857,0.5579930759649041
1403715276.142143,0.0003160080766583276,0.0011951599871761716,-0.0015351266149381585,0.01064711459096107,-0.8297873835216111,0.00017252267811749677,0.5579780527361013
1403715276.147143,0.0003187743103003083,0.001254399197300788,-0.0015474891855949342,0.010639579726805728,-0.8297870249817902,0.0001984269655461891,0.557978721047538
1403715276.152143,0.000320357190787742,0.0013131603783734507,-0.0015485921634343105,0.010612596898723094,-0.8297811527888901,0.000233057322455053,0.5579879541241823
1403715276.157143,0.00032383825980907336,0.0013805358626321625,-0.0015592920809256831,0.010602217445426047,-0.8297447357362129,0.0002147787470699725,0.5580423105584128
1403715276.162143,2.8463387491597716e-05,0.0011739758148933657,-0.00204693681925277,0.010591729613915054,-0.8297084162965483,0.0001963366446154324,0.5580965155261064
1403715276.167143,2.6023402942153942e-05,0.0012381290274874853,-0.002023182557647041,0.010617727070643472,-0.8297413033844343,0.000140653151426103,0.5580471427634447
1403715276.172143,2.3019779962290406e-05,0.0013000887605176257,-0.0019954706892314792,0.010632113493859504,-0.829749231733271,0.00011822321511653587,0.5580350854775815
1403715276.177143,1.8446597252014242e-05,0.0013609631250242808,-0.001974984457691995,0.010646517924605215,-0.829781763389899,0.00012660638624781734,0.5579864342190174
1403715276.182143,1.680812347927973e-05,0.00141812759382875,-0.0019418479649831396,0.010690261210442762,-0.8297487590110434,0.00012044860132621709,0.5580346769933032
1403715276.187143,1.5730498025253273e-05,0.001472056279569032,-0.0019049456419421588,0.010750341506421223,-0.8297633545733791,0.00010636040219536168,0.5580118226812877
1403715276.192143,1.1831598344198426e-05,0.001529153817128965,-0.0018772396895735642,0.010788021760259291,-0.829782059263699,8.389193201355826e-05,0.5579832844026235
1403715276.197143,6.997125296888087e-06,0.0015889479273540521,-0.001852004945151827,0.010786058536983043,-0.8298179452556209,9.595068575436674e-05,0.5579299503221188
1403715276.202143,2.305676088217538e-06,0.0016516359024886895,-0.0018292343103020006,0.010764696138824288,-0.8298122806042878,0.00012374334133055204,0.5579387824510273
1403715276.207143,-2.4150993225594312e-06,0.0017166122559676836,-0.0017917840602784888,0.01073744979117603,-0.8297921410014012,0.00015556425326660454,0.5579692515757976
1403715276.212143,0.00013750570812394574,0.0015928296454810317,-0.0018974176205224262,0.010710122247051706,-0.8297720569015731,0.0001872386661169145,0.5579996342368584
1403715276.217143,0.00013356505849666236,0.0016486180846881267,-0.0018636249304361519,0.010707673708046107,-0.8297736924400633,0.00015796538698394558,0.5579972581519393
1403715276.222143,0.000127284819765805,0.0017045473548163669,-0.0018406550953209999,0.010672480970930162,-0.829804327312169,0.0001920282195229663,0.5579523632435718
1403715276.227143,0.00011974588678859149,0.0017598959207314482,-0.001818148992723188,0.010627117209367811,-0.8297875696591148,0.00025255887911320997,0.5579781266618349
1403715276.232143,0.00010900269680468995,0.0018128492303134858,-0.001782141785486433,0.010605767336502597,-0.8297753962176829,0.0002861401608141487,0.557996619752127
1403715276.237143,9.83063640422249e-05,0.001866628850355846,-0.0017553002703257934,0.010610464296502092,-0.8297834943040963,0.00031425750103460467,0.557984472785865
1403715276.242143,8.61363624109552e-05,0.001921338419832619,-0.0017300855138370566,0.010641094816814554,-0.8297805551782017,0.00031233590222592175,0.5579882613420639
1403715276.247143,7.514931897505294e-05,0.001974456310562507,-0.001712957629603759,0.010669274897474101,-0.8298128060463124,0.00031544049196983374,0.5579397583897422
1403715276.252143,6.285971973720929e-05,0.0020309515172736163,-0.0016968956650425578,0.010670287827539498,-0.8297957660246028,0.0003291624875533277,0.5579650735461651
