timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715337912143104,-1.884579809903,-0.991851162401,1.595305677882,0.694112996675,-0.437657143679,0.491683602470,0.291394247535
1403715337962142976,-1.894911049429,-1.015009108007,1.593989458512,0.693602320433,-0.437573034045,0.491604970636,0.292865521721
1403715338012142848,-1.903099275453,-1.035150457442,1.596250176284,0.692286844953,-0.438550251650,0.491627929777,0.294473393952
1403715338062142976,-1.912295013889,-1.054786975457,1.600451504295,0.690601781794,-0.440403751514,0.491811226947,0.295356448522
1403715338162142976,-1.927471752212,-1.097655336670,1.606966938217,0.688059796414,-0.442974871708,0.492686631262,0.295984565425
1403715338212142848,-1.922542927170,-1.106591832958,1.603427870500,0.688059796414,-0.442974871708,0.492686631262,0.295984565425
1403715338312143104,-1.959243304016,-1.144905088418,1.605556976556,0.684006641869,-0.445109647097,0.498217155226,0.292902683803
1403715338362142976,-1.965846968650,-1.159081450675,1.614782586889,0.685147699441,-0.443028925019,0.499806174604,0.290674714026
1403715338412143104,-1.965958109272,-1.161088017810,1.614892671887,0.685147699441,-0.443028925019,0.499806174604,0.290674714026
1403715338462142976,-1.980350460729,-1.211007384496,1.620835321905,0.691574807809,-0.438232523062,0.500861060907,0.280739627774
1403715338512142848,-1.983932804830,-1.234912146559,1.627586125893,0.696001949507,-0.433158749811,0.502018198729,0.275558545303
1403715338562142976,-1.988891848544,-1.232025583754,1.627630544496,0.696001949507,-0.433158749811,0.502018198729,0.275558545303
1403715338612143104,-2.008326290598,-1.289784122673,1.622724318150,0.704196003456,-0.420313505831,0.506856063195,0.265596454674
1403715338662142976,-2.018887115890,-1.300154857341,1.636028120225,0.707671022471,-0.410455793546,0.510686315072,0.264437616646
1403715338712142848,-2.028543021136,-1.323263928022,1.648326402556,0.713389566313,-0.400052740023,0.513103527147,0.260303481162
1403715338762142976,-2.038707120781,-1.342664509250,1.661081464395,0.718159216726,-0.392001935180,0.515196597691,0.255253379946
1403715338812143104,-2.046356080751,-1.367127674755,1.664817721853,0.723188295073,-0.384404583086,0.515603797928,0.251762844624
1403715338862142976,-2.053685465633,-1.393578843287,1.662620145256,0.726564708036,-0.378486330837,0.516883632512,0.248360892346
1403715338912143104,-2.058571346363,-1.422104345216,1.658074120196,0.729794996694,-0.373852356433,0.517249305844,0.245126159343
1403715338962142976,-2.068223641708,-1.443614216446,1.661929002380,0.733183937778,-0.369035188756,0.516581240875,0.243717386373
1403715339062142976,-2.089457343957,-1.489592807743,1.662826172504,0.738888567303,-0.363267867964,0.514483203095,0.239556204150
1403715339162142976,-2.115707364715,-1.535315146892,1.663704897176,0.743292174184,-0.357134079084,0.512588985009,0.239216483129
1403715339212142848,-2.122232731245,-1.558148400232,1.664719079281,0.745161877626,-0.353052188713,0.511554858313,0.241659998994
1403715339262142976,-2.125118699392,-1.582321236183,1.668567120302,0.746974029610,-0.351677372160,0.509770614025,0.241840331779
1403715339312143104,-2.136179986415,-1.603523928226,1.667772342885,0.745650949878,-0.351082795455,0.512552480961,0.240905553986
1403715339362142976,-2.146507136636,-1.624876220568,1.665869593394,0.743918760175,-0.351049534089,0.515333559464,0.240375592284
1403715339412143104,-2.138906860932,-1.634825428185,1.664409983286,0.743918760175,-0.351049534089,0.515333559464,0.240375592284
1403715339462142976,-2.169551068947,-1.661118456037,1.657145311421,0.739414980412,-0.352216639323,0.521044132838,0.240253901866
1403715339512142848,-2.175296273788,-1.685980635566,1.652034158548,0.737958254653,-0.353063542856,0.522328521406,0.240700363151
1403715339562142976,-2.182489571359,-1.709309740937,1.646154763238,0.737060319945,-0.354813651172,0.522729438433,0.240006858027
1403715339612143104,-2.186863416440,-1.732252084301,1.643567885402,0.738106989821,-0.356890585341,0.519966703002,0.239711930121
1403715339712142848,-2.203849955107,-1.779264237266,1.629473996415,0.740720815562,-0.358423840667,0.512591577616,0.245183397465
1403715339762142976,-2.210870535195,-1.805650477172,1.621065548274,0.741377599432,-0.356691212787,0.510288221136,0.250472683444
1403715339812143104,-2.216891509561,-1.824140940264,1.620497479856,0.741977883698,-0.354270326061,0.507532078261,0.257628697376
1403715339862142976,-2.213939039424,-1.825532372147,1.618895251965,0.741977883698,-0.354270326061,0.507532078261,0.257628697376
1403715339912143104,-2.228899732748,-1.853244925481,1.621617154808,0.743094987370,-0.349251877205,0.502524315034,0.270743935878
1403715339962142976,-2.236190393513,-1.871676231146,1.612749421700,0.744833032841,-0.345704592578,0.501374787383,0.272645209818
1403715340012142848,-2.233332561561,-1.889688507758,1.611167414893,0.748137440698,-0.339015797933,0.499715642486,0.275032607580
1403715340062142976,-2.223237035682,-1.895744473406,1.625865047589,0.751697742224,-0.332215279828,0.498041372457,0.276655568360
1403715340112143104,-2.214709177941,-1.913576846448,1.624957829417,0.754296234306,-0.326060294825,0.500978794181,0.271555008851
1403715340162142976,-2.205768207602,-1.928379594607,1.622879552648,0.756855578676,-0.320299955084,0.504050802715,0.265537869395
1403715340212142848,-2.199154986924,-1.941726930404,1.619296534669,0.759065462863,-0.314854927266,0.509088695888,0.255958390338
1403715340312143104,-2.177482308247,-1.962857612551,1.619713018219,0.764036002419,-0.301706112995,0.520210081009,0.233674731208
1403715340362142976,-2.165415836597,-1.976962433122,1.608545947540,0.766899147033,-0.294082754399,0.526288725209,0.220002748991
1403715340412143104,-2.152434422516,-1.984875766948,1.610111696637,0.770500581214,-0.284255132310,0.531280344142,0.208012187221
1403715340462142976,-2.140052030594,-1.990265024397,1.612803169778,0.774266949839,-0.274591672563,0.534978916427,0.197250254054
1403715340562142976,-2.104822184303,-2.004850252013,1.635586858611,0.782462979709,-0.259432358071,0.537859924751,0.176502799742
1403715340612143104,-2.090571287787,-2.013660518476,1.636082586824,0.784564846519,-0.254162248913,0.540150262325,0.167622334265
1403715340662142976,-2.076927842821,-2.020496597502,1.638548800211,0.785632795485,-0.248341630946,0.543434354911,0.160582212278
1403715340712142848,-2.062348273580,-2.022674344431,1.649398292320,0.787494906852,-0.245253242698,0.543481073698,0.155983784929
1403715340762142976,-2.075587562864,-2.015047592697,1.652586238172,0.787494906852,-0.245253242698,0.543481073698,0.155983784929
1403715340962142976,-1.993744337421,-2.078438558820,1.642000409167,0.788328234180,-0.248604963188,0.547118086232,0.131893772375
1403715341012142848,-1.960226471904,-2.090259524402,1.660699790198,0.790636544731,-0.250709877161,0.543191434366,0.130312997283
1403715341062142976,-1.939756677906,-2.112105472804,1.656454326863,0.790518051151,-0.254147724981,0.542213441732,0.128431804065
1403715341112143104,-1.928967043408,-2.135146497002,1.643396120782,0.789215001033,-0.256005052169,0.543000938851,0.129425947222
1403715341162142976,-1.923791169789,-2.151458488101,1.632933525538,0.787448259885,-0.256862469155,0.544003658142,0.134189902275
1403715341212142848,-1.890538609258,-2.151219038756,1.672755263371,0.785904058398,-0.253099355773,0.545434656454,0.144210133623
1403715341262142976,-1.860104192970,-2.159422407514,1.702116939118,0.784637156770,-0.252727536895,0.545918259459,0.149821821843
1403715341312143104,-1.860746973891,-2.170330696120,1.697788429063,0.779586382846,-0.256120885770,0.550675412353,0.152982854541
1403715341362142976,-1.858753687789,-2.177828343859,1.697901898827,0.774862727416,-0.257042370550,0.555142152014,0.159167096035
1403715341412143104,-1.847039072626,-2.185978593666,1.709900567839,0.772195343581,-0.258030836031,0.556648061334,0.165158635322
1403715341462142976,-1.830680678242,-2.199016362592,1.723888872141,0.772207315898,-0.258284425658,0.554942327623,0.170364402819
1403715341512142848,-1.812916968420,-2.216207812341,1.730296766817,0.772553519763,-0.259787203817,0.552813629618,0.173403456550
1403715341612143104,-1.783961406694,-2.247648547225,1.738576717092,0.772121823931,-0.257676184976,0.550815367151,0.184481175235
1403715341712142848,-1.767765497223,-2.275819811088,1.730613615076,0.768124703291,-0.253640875978,0.553933211039,0.196999350087
1403715341762142976,-1.752635597924,-2.288016499223,1.735164144490,0.769220383996,-0.251999615249,0.551587905631,0.201362799742
1403715341862142976,-1.724946153727,-2.305475325689,1.744176052542,0.771635106338,-0.248620689828,0.547000141125,0.208705200859
1403715341912143104,-1.698130363629,-2.304540678130,1.767904410000,0.773871198230,-0.248246881647,0.544391801754,0.207688277198
1403715341962142976,-1.683286911641,-2.315834517998,1.761395081635,0.774284656320,-0.251657622192,0.544910767537,0.200559137421
1403715342012142848,-1.669988547591,-2.314809740608,1.767479588929,0.774141947141,-0.254170717687,0.546222072957,0.194275420372
1403715342062142976,-1.662068464448,-2.318216710682,1.763021142224,0.775369916352,-0.259069608942,0.544743781563,0.186918813894
1403715342112143104,-1.650426001483,-2.326631653751,1.756508315280,0.777650872081,-0.262639992019,0.542152090759,0.179862353561
1403715342162142976,-1.629049899029,-2.323827486199,1.770560367770,0.780336744129,-0.264911072562,0.538984742275,0.174333407557
1403715342212142848,-1.615534221864,-2.322808476145,1.774293298019,0.781540468492,-0.266235757653,0.537992209315,0.169933516919
1403715342262142976,-1.603025722117,-2.323714576624,1.774775082976,0.782139273666,-0.267107455543,0.537834386116,0.166270673582
1403715342412143104,-1.558690873203,-2.336314021798,1.774255548458,0.787054978353,-0.260208679901,0.536502871253,0.158115695273
1403715342462142976,-1.547665376767,-2.336108782943,1.778197369816,0.790196231202,-0.255314178323,0.535341177917,0.154319181466
1403715342512142848,-1.530684179441,-2.342507046529,1.776994581846,0.793451283312,-0.246867646329,0.535414440304,0.151072179176
1403715342612143104,-1.499186657572,-2.369638842994,1.754548914103,0.798937446257,-0.225600955417,0.537696715708,0.147259661142
1403715342662142976,-1.477190666428,-2.373092921985,1.762782670043,0.801233794758,-0.211630451685,0.539215559308,0.149945118821
1403715342712142848,-1.480550378394,-2.368758729919,1.770319629550,0.801233794758,-0.211630451685,0.539215559308,0.149945118821
1403715342812143104,-1.409306805227,-2.363147739931,1.823402690497,0.804888309674,-0.175489337856,0.547348851668,0.147538252081
1403715342862142976,-1.362754168846,-2.376291655567,1.804037599262,0.806390696628,-0.173481274439,0.548364055791,0.137605065775
1403715342912143104,-1.338078148543,-2.389497397496,1.783830488618,0.806488237852,-0.172491749340,0.550397398062,0.129946230506
1403715342962142976,-1.321254640838,-2.393888157466,1.773138286846,0.804910672057,-0.171447221177,0.554175582168,0.124956330324
1403715343012142848,-1.326318134223,-2.394594421391,1.768474353667,0.804910672057,-0.171447221177,0.554175582168,0.124956330324
1403715343062142976,-1.289835435556,-2.389017474459,1.776705097278,0.800980817335,-0.167874184297,0.562275620465,0.118718638546
1403715343162142976,-1.235730959687,-2.379562325970,1.802474064666,0.801429904243,-0.161946194976,0.563455975970,0.118325405811
1403715343212142848,-1.209090911907,-2.386379095654,1.796209087559,0.801478794837,-0.162524841690,0.563777526007,0.115638741046
1403715343262142976,-1.187013182211,-2.393306076179,1.785267996851,0.802794710024,-0.162773826179,0.562261984926,0.113520021918
1403715343362142976,-1.145536102558,-2.398244876903,1.774023431282,0.804183795030,-0.162009393738,0.560903515202,0.111483751214
1403715343412143104,-1.121014765718,-2.412099601844,1.755392310631,0.806669002866,-0.163529179000,0.557278084848,0.109473574792
1403715343462142976,-1.085748627061,-2.423123809211,1.748841554781,0.810029850811,-0.164308893789,0.552100983838,0.109721155032
1403715343512142848,-1.056386325941,-2.418531555612,1.760789175516,0.810788815119,-0.162686111935,0.551087515565,0.111612169810
1403715343562142976,-1.030465808117,-2.421105347851,1.758060781658,0.811090543111,-0.163444264976,0.550176029386,0.112802658709
1403715343612143104,-1.023524558655,-2.422442795762,1.754439781121,0.811090543111,-0.163444264976,0.550176029386,0.112802658709
1403715343812143104,-0.886213257175,-2.455548512890,1.722366405158,0.808426852316,-0.165161788297,0.551615160282,0.122017716290
1403715343862142976,-0.861046718528,-2.449907571541,1.730795834154,0.807614705011,-0.165208957340,0.551970088039,0.125672234700
1403715343912143104,-0.841682486122,-2.442326637651,1.735722336444,0.804359918821,-0.163950111240,0.556663374957,0.127480857390
1403715343962142976,-0.812018177680,-2.442631511738,1.735571365044,0.803831472609,-0.164556347297,0.557664083479,0.125646099044
1403715344012142848,-0.816655999983,-2.441045266117,1.738938960654,0.803831472609,-0.164556347297,0.557664083479,0.125646099044
1403715344062142976,-0.758447374629,-2.455864737044,1.710277903346,0.803082776138,-0.163557403428,0.560943414505,0.116831143868
1403715344112143104,-0.736813436602,-2.455526687816,1.704045966375,0.803396163417,-0.161550550062,0.561917981922,0.112712936143
1403715344162142976,-0.717361113676,-2.447899245668,1.705293393681,0.802051796052,-0.155338548175,0.566427213714,0.108365416370
1403715344212142848,-0.685153472434,-2.456421327315,1.692301467098,0.803691016498,-0.149955461072,0.566750499051,0.101921447793
1403715344262142976,-0.647858515496,-2.451264301544,1.694749660559,0.803717923609,-0.138786206670,0.569671058174,0.101246104054
1403715344362142976,-0.578723422023,-2.436862987928,1.698109898851,0.802308934486,-0.117783272884,0.575904334275,0.103738479057
1403715344462142976,-0.511225441241,-2.417576480620,1.702355938545,0.800056566331,-0.100245586227,0.581954241158,0.105780784223
1403715344512142848,-0.487178248339,-2.411043459678,1.695930477966,0.798501774824,-0.094170189761,0.585163063459,0.105409108370
1403715344562142976,-0.469996068694,-2.389447006083,1.703511471682,0.796355727578,-0.087636776244,0.588944862720,0.106213460913
1403715344612143104,-0.439806969236,-2.370425446452,1.707375675240,0.798390742156,-0.084000551853,0.587031551619,0.104451364434
1403715344662142976,-0.416345327096,-2.356029586033,1.697979549016,0.800848598351,-0.081434050614,0.584382565215,0.102503831113
1403715344712142848,-0.386150318050,-2.332014459820,1.699478767312,0.804182900546,-0.077756069058,0.580441448529,0.101644385104
1403715344762142976,-0.363122789703,-2.308152784881,1.697061360163,0.808194631104,-0.077752542677,0.574996428862,0.100772452373
1403715344812143104,-0.341384534336,-2.287081349230,1.688316513511,0.810217790297,-0.076868993830,0.572484758456,0.099496187919
1403715344862142976,-0.320774623216,-2.262512037760,1.681351840082,0.811523555735,-0.076344053156,0.570862126698,0.098577565077
1403715344962142976,-0.279582024834,-2.209516860913,1.671146867361,0.812271190868,-0.077021010733,0.570424433556,0.094335793812
1403715345062142976,-0.238062987546,-2.151673090221,1.659092666333,0.807995985016,-0.083774849782,0.577394183278,0.082098842008
1403715345112143104,-0.210672745832,-2.117581773904,1.659981934804,0.806555692955,-0.085981995414,0.579615132878,0.078238790664
1403715345162142976,-0.195826754555,-2.082728800018,1.654923470402,0.804147357910,-0.088038069200,0.583075531658,0.074961653662
1403715345212142848,-0.178176909755,-2.046270835124,1.650518533159,0.803662224502,-0.089464374700,0.583819478016,0.072649650084
1403715345262142976,-0.156987789142,-2.022682868967,1.633877952826,0.805516381661,-0.092056608813,0.581184833069,0.069950907507
1403715345312143104,-0.144376346433,-1.982362811869,1.631385667312,0.804600111531,-0.092178264197,0.582423334476,0.070034902661
1403715345362142976,-0.127154972343,-1.946839858122,1.627337157321,0.805522893886,-0.093268512162,0.581047456282,0.069409693940
1403715345412143104,-0.104371381954,-1.909186630927,1.622938787305,0.806422846966,-0.093122182799,0.579958293107,0.068255616748
1403715345462142976,-0.087681720709,-1.868191078347,1.622759790611,0.806942566957,-0.093320065334,0.579279158842,0.067607064499
1403715345512142848,-0.072542281955,-1.828067683013,1.621897096630,0.807308822678,-0.092366912486,0.578773359700,0.068863752476
1403715345712142848,-0.015431886980,-1.669451021378,1.610092921927,0.806576514612,-0.092307117269,0.580216571837,0.065287456242
1403715345762142976,0.000931900828,-1.629891266742,1.603144319120,0.806874784391,-0.092826504020,0.579790042176,0.064651600594
1403715345812143104,0.010068732087,-1.591184458373,1.595656504162,0.806662582606,-0.094067055753,0.579962002874,0.063960472694
1403715345862142976,0.011131804642,-1.549904825116,1.592530571466,0.805652057363,-0.093956249014,0.581517159851,0.062727813102
1403715345912143104,0.016124340639,-1.512323601586,1.588306696747,0.808317826849,-0.094468029462,0.577755513916,0.062423139521
1403715345962142976,0.022076949935,-1.473909418390,1.580260524362,0.812581349235,-0.095510202428,0.571642538723,0.061758886239
1403715346012142848,0.046408196495,-1.428974972985,1.583024592540,0.819150824216,-0.094518381740,0.562231466070,0.062880690681
1403715346062142976,0.059806312535,-1.397698535073,1.576931025112,0.824117986896,-0.097851140774,0.554666233014,0.060000565644
1403715346162142976,0.081568106307,-1.324284082327,1.580525356798,0.828532145040,-0.099628894961,0.547743366392,0.059881320106
1403715346212142848,0.093633559225,-1.289234226456,1.578434131408,0.826990948623,-0.099981054182,0.550053984647,0.059416947699
1403715346262142976,0.110441329394,-1.252228972147,1.571623143143,0.824551853562,-0.100012458477,0.553675873469,0.059621942894
1403715346362142976,0.143632764617,-1.183772605740,1.564899438383,0.820454901235,-0.103451848273,0.559061106635,0.060017907126
1403715346412143104,0.157154457943,-1.142872721895,1.566639536969,0.816830091418,-0.102529747184,0.564463079919,0.060478790531
1403715346462142976,0.175501083133,-1.105325899591,1.568296442089,0.814391215459,-0.103503315619,0.567653813003,0.061831710484
1403715346512142848,0.192386736934,-1.070768527163,1.569332641863,0.812058602329,-0.105958430514,0.570510248688,0.062062013575
1403715346562142976,0.197476185574,-1.035723776683,1.573074097451,0.808599260541,-0.108556031759,0.574930996366,0.061944921003
1403715346612143104,0.216691238043,-0.998420028852,1.576131158172,0.807310905691,-0.110818626772,0.576289859139,0.062115471230
1403715346712142848,0.258358435451,-0.936718207616,1.571901339190,0.807048416328,-0.117326714333,0.575248209377,0.063220197844
1403715346762142976,0.261566194569,-0.904932967353,1.575278981868,0.804587231969,-0.120511402155,0.577990243726,0.063589828283
1403715346812143104,0.269316068692,-0.872488468699,1.578065752545,0.803712734556,-0.123207305128,0.578457005540,0.065217275452
1403715346862142976,0.286320819368,-0.845080836682,1.575028833557,0.805267633698,-0.124818903210,0.575705999904,0.067282101583
1403715346912143104,0.299367195392,-0.816346506639,1.573985805840,0.806506801092,-0.128359304275,0.573274038961,0.066539800509
1403715347012142848,0.312405423194,-0.763257580705,1.572928782667,0.808246403754,-0.136048903060,0.569233496118,0.064820318520
1403715347062142976,0.323660304420,-0.738073431626,1.573913842016,0.810359741912,-0.137974667714,0.565774568606,0.064646865935
1403715347162142976,0.345246690142,-0.690774494355,1.575840935543,0.813186382048,-0.133409561831,0.562253273985,0.069289629502
1403715347212142848,0.359125191491,-0.667993390851,1.578172942864,0.814707855022,-0.128149514845,0.561086815872,0.070784163943
1403715347262142976,0.368489687469,-0.641165760485,1.582999590684,0.814612678150,-0.120860454980,0.562669775277,0.072122527749
1403715347362142976,0.390929372356,-0.600724439150,1.583743489669,0.814495224721,-0.101425074451,0.566988639286,0.069529605925
1403715347412143104,0.407389040390,-0.583794232055,1.591404854427,0.815776703084,-0.090116742467,0.567386917823,0.066778955640
1403715347462142976,0.415434717129,-0.549554297707,1.605871637881,0.815678809122,-0.076172128557,0.569637658178,0.066172695022
1403715347512142848,0.431043238979,-0.529117910516,1.609704758310,0.816555821761,-0.064589075877,0.570302399261,0.061806266858
1403715347562142976,0.440476692653,-0.503150634423,1.615770529436,0.815718133879,-0.054646858277,0.572700109361,0.060267998797
1403715347612143104,0.450035786324,-0.478498912194,1.623895434085,0.815264319471,-0.047006891745,0.574231627297,0.058244997534
1403715347712142848,0.478469296096,-0.416277625648,1.638254171536,0.815254530661,-0.037232182508,0.575700472906,0.050425988513
1403715347762142976,0.484305059706,-0.385760626542,1.641948960135,0.814852662633,-0.037050894277,0.576764992637,0.044547869776
1403715347912143104,0.505633875984,-0.307812610230,1.649203665336,0.814765888218,-0.032105852207,0.578576811240,0.019355493920
1403715348012142848,0.515820347437,-0.257253163026,1.647148912197,0.813394475104,-0.028046599801,0.581000921053,-0.006383247160
1403715348062142976,0.517371410162,-0.256791600507,1.643126157140,0.813394475104,-0.028046599801,0.581000921053,-0.006383247160
1403715348112143104,0.526303276902,-0.225148961326,1.644255554655,0.812426244627,-0.019638620106,0.581919391644,-0.030785439272
1403715348162142976,0.530523760675,-0.218105141390,1.645882832425,0.812783134506,-0.012278762533,0.580883646618,-0.042508791391
1403715348212142848,0.541537423900,-0.197514402060,1.651503319813,0.814502778024,0.000682019743,0.577813668186,-0.052116449405
1403715348262142976,0.543348128747,-0.178490093098,1.655422057765,0.814892122385,0.015601277491,0.576145421833,-0.061350484240
1403715348312143104,0.553448225227,-0.149158146272,1.657554334258,0.816443722499,0.032104766936,0.572654272391,-0.066753398742
1403715348412143104,0.566386747361,-0.111257477190,1.654668889240,0.818311632428,0.056773848052,0.566500894419,-0.078864054117
1403715348462142976,0.565492601741,-0.094294029159,1.654704299581,0.818348398809,0.065600027716,0.564799867541,-0.083687777817
1403715348512142848,0.570268955881,-0.079220378096,1.651629612419,0.819423189660,0.072150241229,0.562157402325,-0.085551352703
1403715348612143104,0.583495086024,-0.045997342849,1.634931715170,0.819236797907,0.081438613216,0.560578628159,-0.089277224888
1403715348662142976,0.598444078425,-0.030659957182,1.617408427854,0.817879922540,0.083338074873,0.561712001034,-0.092772978161
1403715348712142848,0.609649728974,-0.029805233253,1.598778216170,0.816018739228,0.081569621259,0.563745741626,-0.098237227743
1403715348762142976,0.616800961379,-0.031467886508,1.581697175526,0.814476047606,0.081040212192,0.565227824304,-0.102853091912
1403715348812143104,0.626078870757,-0.032922952580,1.568386996652,0.813318177338,0.082539604669,0.565702154917,-0.108082505493
1403715348912143104,0.652214208540,-0.022618597487,1.538162975823,0.812052042919,0.090340932756,0.565148245929,-0.114094064625
1403715348962142976,0.665720265809,-0.027368711410,1.521478068687,0.812622062456,0.092568796204,0.563280744122,-0.117435960761
1403715349062142976,0.679619933585,-0.039670398510,1.491609600940,0.808525552671,0.100157440663,0.567568728398,-0.118830367764
1403715349162142976,0.704656017803,-0.045161044000,1.457178607654,0.805208027432,0.112762810613,0.570356898450,-0.116694427851
1403715349212142848,0.715323451171,-0.049076827389,1.446125651813,0.803518708543,0.117446437084,0.571978461495,-0.115778491192
1403715349312143104,0.736837455825,-0.066111480507,1.421327620359,0.798751840032,0.124102642393,0.576551254874,-0.119091068933
1403715349362142976,0.743466146103,-0.083903108461,1.411045590506,0.796157566008,0.126275118072,0.579304379996,-0.120806291070
1403715349412143104,0.749732250509,-0.091526841548,1.407789096528,0.796157566008,0.126275118072,0.579304379996,-0.120806291070
1403715349512142848,0.781484406574,-0.125729865121,1.367980367358,0.793066950030,0.135648837026,0.582454935726,-0.115717127652
1403715349562142976,0.776216879586,-0.145026827342,1.367443512685,0.791902401575,0.137627091626,0.584166855043,-0.112687423878
1403715349612143104,0.788875871546,-0.158914293267,1.356556346963,0.794506287714,0.140948688717,0.580199164015,-0.110734619740
1403715349662142976,0.797208604421,-0.169077002098,1.343764610058,0.796007909696,0.145653300072,0.576996976316,-0.110593911237
1403715349712142848,0.803105183252,-0.184702135798,1.331319489900,0.797421290386,0.149277734391,0.573563910859,-0.113401427741
1403715349862142976,0.814315531394,-0.227743748348,1.302480862738,0.797868590592,0.165924742321,0.564219476980,-0.132404961499
1403715349912143104,0.819360529209,-0.246246277939,1.282064767561,0.796220217687,0.173243429445,0.563087045837,-0.137670105362
1403715349962142976,0.824030715638,-0.262954272334,1.266458340017,0.794511686325,0.181870990129,0.561298068563,-0.143591787616
1403715350062142976,0.834942681952,-0.298000956925,1.243060643563,0.792383029724,0.199176341577,0.555982575478,-0.152778581372
1403715350112143104,0.827619947326,-0.321406046046,1.237213702483,0.790526555027,0.207481152504,0.554835237086,-0.155490182458
1403715350162142976,0.830817570368,-0.336714324381,1.232676182200,0.792725919510,0.214357161307,0.548747342736,-0.156566208915
1403715350212142848,0.832634011434,-0.357366479307,1.224733876592,0.793214902573,0.220144765366,0.545248639982,-0.158272932667
1403715350262142976,0.831695910519,-0.378922195511,1.218104846466,0.794808972688,0.225570420581,0.541320792503,-0.156104073926
1403715350362142976,0.840134662230,-0.415093382521,1.194166973677,0.798402492753,0.235663148576,0.533792240723,-0.148600752735
1403715350412143104,0.851997897742,-0.431489640815,1.178243680908,0.801508842971,0.238657568388,0.528894421244,-0.144557361860
1403715350462142976,0.852343435779,-0.445820071108,1.170471904316,0.801342194379,0.241788897787,0.528786894193,-0.140617342257
1403715350512142848,0.864072790538,-0.453706969185,1.159991749768,0.803383319038,0.244508511311,0.525729497596,-0.135644115043
1403715350612143104,0.875372653861,-0.463843352586,1.147358580919,0.803983789128,0.246265220331,0.525545071059,-0.129483150876
1403715350662142976,0.881078604457,-0.472664673561,1.140131148528,0.804039555752,0.243560882146,0.526459576547,-0.130532768822
1403715350712142848,0.885958004519,-0.478809789897,1.133068317128,0.803101058085,0.240686540511,0.528441420240,-0.133597698688
1403715350762142976,0.900535498277,-0.478583079009,1.121466229381,0.804707058036,0.237837285712,0.526683942015,-0.135955880698
1403715350812143104,0.908797620337,-0.486819937223,1.111225867478,0.804116886505,0.233049594490,0.528914077674,-0.139046099489
1403715350912143104,0.932232139056,-0.485091928848,1.097387033841,0.800843041554,0.234244961050,0.533529742358,-0.138295824364
1403715350962142976,0.948752627819,-0.475713740766,1.091146455346,0.800125794016,0.236972648245,0.534030368376,-0.135846396293
1403715351012142848,0.955103209411,-0.470213093456,1.089928439447,0.797910212268,0.238284591467,0.537089613563,-0.134515774654
1403715351062142976,0.967700720062,-0.457805473642,1.086518013982,0.797594488806,0.240169128965,0.537142086245,-0.132816415037
1403715351162142976,0.987482104428,-0.431408479999,1.081102039064,0.796348126899,0.240518520918,0.538965568792,-0.132274780424
1403715351212142848,0.998182581957,-0.420368793015,1.080706714549,0.795981133553,0.239651987051,0.538875018107,-0.136362293138
1403715351312143104,1.040603761993,-0.381528073033,1.068992413880,0.799761670647,0.240038746908,0.532476764239,-0.138676478511
1403715351362142976,1.060032299273,-0.352004730708,1.063218166458,0.798262135119,0.239749599166,0.534455652784,-0.140195750800
1403715351412143104,1.068896107456,-0.332091080526,1.065240944793,0.794763461798,0.238868398501,0.539283756215,-0.143059282368
1403715351462142976,1.075577524406,-0.313333589730,1.068080673313,0.790864548175,0.238506805641,0.544962077089,-0.143750146563
1403715351512142848,1.086347162889,-0.292787553055,1.067977407756,0.788640706923,0.237860926703,0.548488437648,-0.143626072487
1403715351562142976,1.102859427145,-0.267092705117,1.065137324604,0.787280821184,0.237296289310,0.550812312777,-0.143126432807
1403715351662142976,1.112879067395,-0.228946301312,1.075506782863,0.776902925343,0.234404986330,0.566042250117,-0.145163074021
1403715351712142848,1.122199616047,-0.202000677199,1.076545909833,0.776277773515,0.236990490864,0.565807611833,-0.145224212785
1403715351762142976,1.124246970447,-0.177517024774,1.083680360831,0.775665391047,0.239393199147,0.565426757694,-0.146036567398
1403715351912143104,1.140010730512,-0.087329924503,1.092103081910,0.775956513669,0.250263099904,0.555054333779,-0.164847069355
1403715351962142976,1.143435353231,-0.051165771672,1.094936098796,0.776709944493,0.255345038015,0.549735115913,-0.171207114392
1403715352012142848,1.150038470206,-0.023087533057,1.095515836918,0.777298861198,0.258856199466,0.543885183970,-0.181628343151
1403715352062142976,1.146874713628,0.005976732232,1.105183793087,0.775226216431,0.264332208104,0.541437073697,-0.189733213599
1403715352112143104,1.152355139467,0.035072380010,1.111932304071,0.774485788700,0.269536930896,0.536618735173,-0.198901832690
1403715352212142848,1.153214490773,0.094143225385,1.133268796792,0.771240587184,0.277562614198,0.532257136900,-0.211776514511
1403715352262142976,1.155736654958,0.119702308568,1.135265857705,0.769537552130,0.279818865563,0.530901935351,-0.218303672387
1403715352312143104,1.156523539075,0.147475543867,1.138002461625,0.768827838324,0.283310203604,0.529810886493,-0.218950926250
1403715352362142976,1.165462157937,0.175748698403,1.135415071678,0.769578850897,0.285299030862,0.526516408735,-0.221660385669
1403715352462142976,1.175146061486,0.232317705048,1.135965161860,0.770983672329,0.281697632855,0.521430531892,-0.233111177462
1403715352512142848,1.178170120895,0.256014765761,1.145278151187,0.771035992194,0.278830636781,0.519762489007,-0.240008186849
