timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715359112143104,-0.214537486770,0.099791953570,0.572093163217,-0.501286495064,0.632297867037,-0.369683941973,-0.460700597193
1403715359162142976,-0.205432927692,0.070135473712,0.565736489303,-0.502205998507,0.630717468632,-0.370488441543,-0.461218955062
1403715359212142848,-0.197699818334,0.042034404808,0.559831134726,-0.502081726202,0.629081643357,-0.372625171008,-0.461866547973
1403715359262142976,-0.188646415582,0.014876649839,0.555402425303,-0.502948193639,0.627538440021,-0.372375566041,-0.463222472067
1403715359312143104,-0.179839612398,-0.010099448058,0.551345518956,-0.504321355733,0.626369327342,-0.370494113908,-0.464817757273
1403715359362142976,-0.171048115959,-0.033887402863,0.547686556451,-0.505526786833,0.626146290269,-0.368032105262,-0.465763738900
1403715359412143104,-0.162612635559,-0.054825569907,0.543056044856,-0.506715182453,0.624026946164,-0.366153634010,-0.468787383187
1403715359462142976,-0.153202408067,-0.076177677594,0.539445117278,-0.507574132681,0.622895077168,-0.362800391843,-0.471959848240
1403715359512142848,-0.142469130810,-0.097041210312,0.537166076033,-0.508512534636,0.621810258772,-0.359809231072,-0.474662323594
1403715359562142976,-0.132961094831,-0.117044717924,0.534103110030,-0.508688088045,0.620686730354,-0.358558979051,-0.476885594651
1403715359612143104,-0.121025096815,-0.137190138855,0.532909761974,-0.507935641680,0.621267730688,-0.358193123408,-0.477205906355
1403715359662142976,-0.108674886912,-0.156382043198,0.530734336127,-0.507088463292,0.622374456300,-0.359000032864,-0.476057037491
1403715359712142848,-0.095762749349,-0.173136933132,0.527886620110,-0.505634838273,0.623918201736,-0.360429862754,-0.474499527821
1403715359762142976,-0.080844121986,-0.190260086618,0.526726632389,-0.505097959504,0.626381503277,-0.359970777240,-0.472168723223
1403715359812143104,-0.065447074531,-0.204876659841,0.526980082058,-0.503449373899,0.627120886478,-0.362124918853,-0.471299973276
1403715359862142976,-0.049067849626,-0.220369110847,0.529263170050,-0.503706788464,0.628937446340,-0.361261295997,-0.469262651252
1403715359912143104,-0.031872944390,-0.234556311230,0.530940616353,-0.503815447030,0.631125170153,-0.361573210059,-0.465956895754
1403715359962142976,-0.015282515223,-0.246228699194,0.532421898161,-0.502129401515,0.634089839765,-0.364202774853,-0.461684392231
1403715360012142848,0.003376640131,-0.257651012449,0.533781764711,-0.502720400470,0.635009480511,-0.363873633957,-0.460033843454
1403715360062142976,0.022011202076,-0.269873816882,0.535866076563,-0.503614478801,0.635851160268,-0.363374638354,-0.458284443254
1403715360112143104,0.041154003882,-0.280689424123,0.538370513931,-0.504379029473,0.636087730655,-0.362884344370,-0.457503165179
1403715360162142976,0.058804499502,-0.291819685602,0.540554865293,-0.504976368736,0.635991886422,-0.362166663533,-0.457546167342
1403715360212142848,0.076749125752,-0.302771293886,0.543149625508,-0.506020436183,0.635549075670,-0.361480938275,-0.457550239694
1403715360262142976,0.093430665177,-0.314039001095,0.545206019981,-0.505488043860,0.636593915532,-0.360772693245,-0.457245107170
1403715360312143104,0.110018013785,-0.324563165523,0.547346908827,-0.503427327606,0.638710654077,-0.360894312024,-0.456470066639
1403715360362142976,0.125915045302,-0.333612327957,0.549555008202,-0.498379384551,0.642525339717,-0.363304706356,-0.454740439389
1403715360412143104,0.141231857433,-0.342471771340,0.552252833737,-0.491891783233,0.647704995688,-0.365375352782,-0.452793069435
1403715360462142976,0.155029696590,-0.350963954514,0.553373978841,-0.484501050180,0.653819664413,-0.366748929560,-0.450858959618
1403715360512142848,0.168036883916,-0.358129980823,0.553868908230,-0.475905998413,0.659500018385,-0.367841531160,-0.450850101894
1403715360562142976,0.180019712666,-0.364620834773,0.551753322191,-0.467275128389,0.664966452630,-0.367344519160,-0.452251672754
1403715360612143104,0.188999093625,-0.370751000825,0.552911888785,-0.459080904991,0.670548526601,-0.364100577998,-0.455016664801
1403715360662142976,0.196039310246,-0.375598461088,0.554197647976,-0.451368432308,0.674965172607,-0.358893077592,-0.460308932066
1403715360712142848,0.200611867463,-0.379418671227,0.557623961086,-0.443632891914,0.679753082073,-0.352591762626,-0.465622866227
1403715360762142976,0.205118560706,-0.382625479792,0.559468485272,-0.438243526076,0.683667088782,-0.342722661999,-0.472316737499
1403715360812143104,0.206880811480,-0.384892370476,0.560764530556,-0.431488131102,0.688383805987,-0.332506302695,-0.478941840980
1403715360862142976,0.209620090542,-0.387805555563,0.561604975044,-0.424869000072,0.693435748381,-0.320860158086,-0.485470858650
1403715360912143104,0.210480626992,-0.389459014956,0.563046945885,-0.416820575004,0.697723322043,-0.310780214036,-0.492806688970
1403715360962142976,0.211055563252,-0.390068144860,0.568600336171,-0.408323017081,0.702669762644,-0.301611840155,-0.498555730352
1403715361012142848,0.212322755975,-0.391605209619,0.575642975652,0.398863415884,-0.708281070352,0.292401291693,0.503733446841
1403715361062142976,0.214079994917,-0.393566475510,0.582213187637,0.389289615448,-0.714295896239,0.282678317493,0.508259713866
1403715361112143104,0.215648475557,-0.393510400004,0.587508704612,0.378952448478,-0.720229527645,0.274779319399,0.512016401038
1403715361162142976,0.216529946781,-0.393562919694,0.591996129927,0.368255530341,-0.726262249747,0.266326058597,0.515753273841
1403715361212142848,0.216326173392,-0.394037270262,0.596792038989,0.358529040702,-0.732091910780,0.256620541450,0.519272817361
1403715361262142976,0.215652250268,-0.393197576729,0.600753556588,0.348224987945,-0.737280512873,0.248356599708,0.522949139487
1403715361312143104,0.216168110275,-0.393214869859,0.604694177231,0.338231823737,-0.742031922683,0.239942933453,0.526702238288
1403715361362142976,0.217522314763,-0.393850882535,0.609549110359,0.328429402027,-0.746304157179,0.230926386178,0.530883449571
1403715361412143104,0.218405658132,-0.394470383434,0.614516381848,0.317742514407,-0.750700380699,0.223251890047,0.534459752037
1403715361462142976,0.220249215662,-0.397882993150,0.617449602685,0.307567299878,-0.755236494420,0.215634734106,0.537142304226
1403715361512142848,0.222279704767,-0.401092910416,0.619124692312,0.298653760481,-0.758341001479,0.209245136560,0.540315953542
1403715361562142976,0.225211743324,-0.406260727599,0.619549487106,0.291541511903,-0.761547535369,0.202488608018,0.542261248693
1403715361612143104,0.227778706698,-0.412611382794,0.620335265542,0.286286472867,-0.764613101680,0.195367584272,0.543358415053
1403715361662142976,0.231207901464,-0.417300817187,0.621411510449,0.280619528811,-0.766787630515,0.191376846873,0.544668993260
1403715361712142848,0.233831750739,-0.422802603148,0.620249926607,0.274862032974,-0.769728891828,0.187768436932,0.544712134991
1403715361762142976,0.236845391214,-0.431926922301,0.617107547865,0.269170839128,-0.773986596601,0.183272368907,0.543049764240
1403715361812143104,0.240714865434,-0.441455021503,0.612842436832,0.262062105023,-0.778060292511,0.179592065113,0.541933874635
1403715361862142976,0.244914671057,-0.451510033455,0.608287577739,0.254943231186,-0.781815643179,0.174870483118,0.541468893924
1403715361912143104,0.246948716863,-0.461236415888,0.604639445513,0.247606336299,-0.785658529919,0.169276768979,0.541088857836
1403715361962142976,0.250429741706,-0.470682828997,0.600117725893,0.238076460452,-0.787499931087,0.164916299850,0.544027638600
1403715362012142848,0.250867136128,-0.481882893558,0.596818313117,0.227801776484,-0.790291815440,0.159800185303,0.545902095486
1403715362062142976,0.252261645610,-0.493462171542,0.593138248162,0.218393365521,-0.792397464690,0.152977133864,0.548642499597
1403715362112143104,0.250702574732,-0.505897267739,0.590308291429,0.208173009970,-0.795373007699,0.145890166544,0.550237981105
1403715362162142976,0.251095370300,-0.517819191562,0.587085605615,0.198136357259,-0.797950879519,0.137366124812,0.552401054996
1403715362212142848,0.248921164191,-0.530198483358,0.584315617097,0.187053692642,-0.800966898535,0.128262808919,0.554086270691
1403715362262142976,0.248323211556,-0.542195990229,0.579460111952,0.175787536875,-0.802403793068,0.119252114767,0.557696896058
1403715362312143104,0.246376205446,-0.555955364667,0.574540352228,0.164252064570,-0.805311532120,0.109981715662,0.558926307969
1403715362362142976,0.246330036793,-0.569693042844,0.568953038746,0.152609632501,-0.807382922467,0.100566552266,0.561007562465
1403715362412143104,0.244388477368,-0.586806219485,0.565277682803,0.139777237041,-0.809904037116,0.091099481778,0.562333227800
1403715362462142976,0.243813967828,-0.603875215433,0.558908670917,0.127396942446,-0.811065633520,0.082054939269,0.564986322064
1403715362512142848,0.240088653788,-0.622698793871,0.554790908121,0.114056194519,-0.813673963751,0.073172633692,0.565306669768
1403715362562142976,0.238746804367,-0.641028120784,0.550999586564,0.101202419798,-0.815244250682,0.064300526960,0.566568905068
1403715362612143104,0.233464453939,-0.663281971724,0.547985937793,0.088123395460,-0.817539689218,0.055473058021,0.566379610826
1403715362662142976,0.230360598708,-0.683983309849,0.544590909180,0.074955616440,-0.818306470059,0.048089144373,0.567841184503
1403715362712142848,0.224954166905,-0.707569487614,0.540781947584,0.061463680319,-0.819788750223,0.040646185113,0.567905369446
1403715362762142976,0.221692322442,-0.730166570928,0.537646498086,0.046059670598,-0.820380903153,0.036939336041,0.568761079839
1403715362812143104,0.215409177317,-0.754819674493,0.535865803817,0.029649932106,-0.821629754795,0.034249488983,0.568218619957
1403715362862142976,0.211246400161,-0.779516558340,0.533391715922,0.010984876318,-0.821175746251,0.036237315648,0.569417758079
1403715362912143104,0.205703132461,-0.804459709558,0.532022902692,-0.008506728927,-0.818957963368,0.039849197728,0.572405041242
1403715362962142976,0.200481414247,-0.828626115325,0.529750315201,-0.025658669649,-0.815524006269,0.040898309540,0.576705779534
1403715363012142848,0.194978066690,-0.852285613403,0.527581549011,-0.038342245026,-0.814023504893,0.040430597728,0.578153070126
1403715363062142976,0.188923540021,-0.873825880616,0.525347121425,-0.051907553013,-0.812041339219,0.039415673350,0.579949027100
1403715363112143104,0.183533455544,-0.893127836844,0.525461993739,-0.064558985922,-0.810224617816,0.036599979438,0.581402311250
1403715363162142976,0.180243439129,-0.909098051439,0.526188824568,-0.074626017272,-0.810215872554,0.032487123724,0.580453085271
1403715363212142848,0.176094349957,-0.921522671294,0.528782406439,-0.084045026671,-0.810409002625,0.027618076804,0.579146720435
1403715363262142976,0.172034945821,-0.932990317606,0.533266536266,-0.093137930451,-0.810304317351,0.021302466426,0.578168179786
1403715363312143104,0.168858606078,-0.940921891210,0.537335739889,-0.102180756171,-0.809874386927,0.015836207639,0.577418206325
1403715363362142976,0.165987148668,-0.945757015170,0.543157487032,-0.110307736609,-0.809630643529,0.009599771648,0.576401135224
1403715363412143104,0.162439395935,-0.946997596529,0.548581926094,-0.118563433499,-0.808318331198,0.002700077692,0.576677463810
1403715363462142976,0.161035897339,-0.946134239967,0.553148640898,-0.125592884669,-0.807380668602,-0.004964554490,0.576487845915
1403715363512142848,0.159472879879,-0.943064771212,0.558437878245,-0.133025057786,-0.806468833487,-0.012774240198,0.575976712552
1403715363562142976,0.158318744298,-0.938173468319,0.563787195647,-0.138512823235,-0.805770895420,-0.023449848079,0.575323879670
1403715363612143104,0.157320445899,-0.931315405422,0.569398463609,-0.142294234620,-0.805539467937,-0.036803319197,0.574024417674
1403715363662142976,0.156215466929,-0.922577345896,0.576730653829,-0.148398544519,-0.805044126743,-0.048089085286,0.572336671775
1403715363712142848,0.160089364668,-0.913734465772,0.583255556494,-0.153695289613,-0.803434613133,-0.059248594330,0.572153986650
1403715363762142976,0.161474293201,-0.903695317074,0.590792543252,-0.161858285183,-0.801775936793,-0.069083822460,0.571125790148
1403715363812143104,0.164361018735,-0.893984021442,0.596298130930,-0.170879345108,-0.799872082746,-0.078804257902,0.569907702699
1403715363862142976,0.171521591072,-0.880942513204,0.601020612628,-0.181494496378,-0.796796443216,-0.086600115080,0.569803120324
1403715363912143104,0.174634714880,-0.870078194824,0.606173102003,-0.192094959592,-0.793683859882,-0.096955381579,0.569003612507
1403715363962142976,0.176391315353,-0.856326095816,0.611866295262,-0.202540983889,-0.790428131374,-0.108090024223,0.567905859841
1403715364012142848,0.179017644057,-0.843683819166,0.615513848249,-0.215542736412,-0.786222458178,-0.117728797895,0.567041008379
1403715364062142976,0.183363298761,-0.830029548703,0.619813368994,-0.227406056215,-0.782130326434,-0.127604435535,0.565929099889
1403715364112143104,0.185449167306,-0.816715847393,0.625366810495,-0.238718461131,-0.779061220470,-0.135903458162,0.563566643028
1403715364162142976,0.190797587540,-0.805172747202,0.629663148267,-0.247852876958,-0.775996581550,-0.143407975804,0.561989687878
1403715364212142848,0.196734692499,-0.794147910035,0.631893721030,-0.256110755870,-0.773618141996,-0.149675848242,0.559928023549
1403715364262142976,0.203141456518,-0.783677743043,0.634505609212,-0.263764197203,-0.771605863827,-0.153942597949,0.557991501475
1403715364312143104,0.209847020647,-0.772902047171,0.637854292995,-0.270679871450,-0.770417415198,-0.155708818670,0.555827470840
1403715364362142976,0.217959794981,-0.760973943086,0.639916551034,-0.276819294716,-0.769617858035,-0.155500522959,0.553966621761
1403715364412143104,0.224968873368,-0.750092169843,0.641838588195,-0.281377565851,-0.769071767124,-0.155193820381,0.552512588603
1403715364462142976,0.234752480626,-0.737711738103,0.647191179522,-0.284950450230,-0.767861593968,-0.154708563755,0.552500745450
1403715364512142848,0.243679233173,-0.725936451035,0.656603389762,-0.288106644704,-0.767999993523,-0.152731139666,0.551220255618
1403715364562142976,0.253039143451,-0.714811761757,0.666371004920,-0.289163086707,-0.767825224026,-0.151893580082,0.551141973510
1403715364612143104,0.261913173204,-0.701391447034,0.675545806871,-0.289927670432,-0.767991478280,-0.151270462835,0.550679836458
1403715364662142976,0.272437429616,-0.688518823918,0.678128203918,-0.290631160723,-0.765854579630,-0.152565009941,0.552923330144
1403715364712142848,0.283642260930,-0.674434236112,0.682119959017,-0.289475028766,-0.764353240819,-0.157657026711,0.554177402010
1403715364762142976,0.295647714848,-0.658700546442,0.689153803007,-0.288412532004,-0.764459853301,-0.164680612929,0.552539265391
1403715364812143104,0.308229068200,-0.640854576094,0.698940054091,-0.288201116183,-0.766156777514,-0.171777744222,0.548120712517
1403715364862142976,0.321982549223,-0.625554278241,0.707481285199,-0.288788056387,-0.767554888881,-0.178641690805,0.543643354921
1403715364912143104,0.336464295252,-0.612378583069,0.713444444242,-0.291645887680,-0.767346926647,-0.184438935439,0.540466140900
1403715364962142976,0.351456656043,-0.597079933531,0.718851503711,-0.294279229474,-0.767435616763,-0.190794077546,0.536693515143
1403715365012142848,0.363850864392,-0.581342465902,0.726334292113,-0.300474725227,-0.766203279661,-0.194080159255,0.533835522910
1403715365062142976,0.377364700789,-0.567296908170,0.733547949441,-0.304074145498,-0.765558412621,-0.199753428064,0.530620202104
1403715365112143104,0.389539479395,-0.553567401959,0.740509771689,-0.309298526196,-0.762838108768,-0.204851682969,0.529573629904
1403715365162142976,0.399907849307,-0.539554533008,0.747985023523,-0.314964905619,-0.758651226360,-0.210116130830,0.530185473713
1403715365212142848,0.411073687606,-0.525764456400,0.755761656604,-0.320094237979,-0.755052098722,-0.214843967810,0.530356556030
1403715365262142976,0.418159543058,-0.512299465744,0.764068754483,-0.324708934473,-0.752773194177,-0.219799008965,0.528757999145
1403715365312143104,0.426967149177,-0.500781646780,0.769679989019,-0.328777714268,-0.749982118111,-0.224047198779,0.528426806505
1403715365362142976,0.437011493846,-0.491538549305,0.772867536368,-0.332978449971,-0.746585830348,-0.227791828865,0.529004567542
1403715365412143104,0.444956183190,-0.481359023437,0.778276331374,-0.339172917985,-0.743036571014,-0.230466576980,0.528907877363
1403715365462142976,0.452194434874,-0.471443155311,0.783553979312,-0.345316488293,-0.740335005817,-0.233913941977,0.527204770297
1403715365512142848,0.460321533446,-0.464996218814,0.786899858512,-0.351910260949,-0.736032206413,-0.238052936411,0.527016658965
1403715365562142976,0.467577003577,-0.457716467697,0.792839361739,-0.359061442941,-0.732732990277,-0.243117192201,0.524472378690
1403715365612143104,0.476953750196,-0.449297586898,0.796130985911,-0.369110608127,-0.727434591873,-0.245910150891,0.523568974638
1403715365662142976,0.486591209122,-0.441629297830,0.801278054222,-0.380464909445,-0.721444716350,-0.248425480872,0.522540672469
1403715365712142848,0.497300486429,-0.433978752029,0.805747793952,-0.392177696492,-0.715181660840,-0.251035393256,0.521241861045
1403715365762142976,0.508319591525,-0.427621081518,0.809339924644,-0.403482646422,-0.709152455175,-0.254362598716,0.519234260936
1403715365812143104,0.519395898057,-0.422283341739,0.814259735565,-0.414315203007,-0.703812170703,-0.258236040180,0.516047951726
1403715365862142976,0.535902910663,-0.418407041863,0.818939386854,-0.422804413743,-0.698162083840,-0.263163433219,0.514345350736
1403715365912143104,0.549899845599,-0.412738615032,0.825835012029,-0.431763963061,-0.694005378603,-0.266976752887,0.510548556055
1403715365962142976,0.567290309976,-0.408704504615,0.828819597121,-0.439261181249,-0.689421262107,-0.269670637057,0.508945660667
1403715366012142848,0.583286507047,-0.405316294192,0.830180134247,-0.446098068118,-0.684040392557,-0.271004865160,0.509550407743
1403715366062142976,0.598136622249,-0.399963570052,0.833360823251,-0.453007083507,-0.680572299278,-0.270795815190,0.508208180005
1403715366112143104,0.609667757294,-0.395851730822,0.837405872951,-0.459110930884,-0.677042721699,-0.270430891572,0.507639083426
1403715366162142976,0.623570642593,-0.392044460044,0.840544776587,-0.462565035887,-0.674747050882,-0.272120309369,0.506656236643
1403715366212142848,0.642382185821,-0.387507089263,0.842910010706,-0.466033610188,-0.672782884189,-0.272622261544,0.505819105440
1403715366262142976,0.663213681869,-0.382637425317,0.846005738973,-0.468055451770,-0.671653090304,-0.273361349789,0.505054247379
1403715366312143104,0.685980377385,-0.377747363874,0.848774187964,-0.468719580271,-0.671448001804,-0.274830308916,0.503912529360
1403715366362142976,0.708751172015,-0.375547063652,0.852180588988,-0.468315319941,-0.671087043406,-0.277704970579,0.503192697280
1403715366412143104,0.732509433075,-0.372307084296,0.855922870730,0.467384201886,0.673447347817,0.280396081057,-0.499398353294
1403715366462142976,0.759411690996,-0.367183839077,0.855319830530,0.464720394996,0.675946715258,0.283737476330,-0.496612562399
1403715366512142848,0.786283612514,-0.362076087071,0.853652918028,0.462040875074,0.678373437466,0.287090739352,-0.493869027658
1403715366562142976,0.812863792838,-0.356232640120,0.851912028020,0.460747904605,0.680396481491,0.288156306618,-0.491668525872
1403715366612143104,0.838854938394,-0.350163867834,0.849166778347,0.458915217456,0.683314133549,0.288933432398,-0.488872263197
1403715366662142976,0.863880912046,-0.342973569678,0.847815044127,0.457580138502,0.686252711119,0.288942828580,-0.485993492901
1403715366712142848,0.886903470508,-0.337496079559,0.848221071239,0.456412579668,0.689330393604,0.289016253320,-0.482680816785
1403715366762142976,0.910774862136,-0.331441212659,0.849353860201,0.455410969304,0.692469068399,0.287930099380,-0.479774630655
1403715366812143104,0.937042883735,-0.326755964252,0.850364014185,0.454524798622,0.695256528034,0.286824305636,-0.477239337607
1403715366862142976,0.964677235215,-0.322060803516,0.848706959480,0.454102643695,0.696700839233,0.284994200186,-0.476630921638
1403715366912143104,0.990522921076,-0.314379074380,0.848038430637,0.453684857358,0.698074396224,0.282884549024,-0.476275675911
1403715366962142976,1.014274842650,-0.306472806803,0.850123379756,0.453977872048,0.699440236141,0.279867436554,-0.475774805674
1403715367012142848,1.037517843156,-0.300060627906,0.851880628573,0.453208277663,0.700096100418,0.278296562848,-0.476464825925
1403715367062142976,1.060715377834,-0.290779820343,0.853162659443,0.453421686388,0.700264052439,0.275754835275,-0.477491677412
1403715367112143104,1.081997433356,-0.279969829677,0.856851328528,0.452706362022,0.701316100237,0.274053623933,-0.477605787803
1403715367162142976,1.104225361549,-0.271003130998,0.858003636277,0.452416167206,0.701542362506,0.272400577195,-0.478493313229
1403715367212142848,1.124386207356,-0.257940288863,0.861643289122,0.450832866757,0.702610488282,0.271827467847,-0.478746337566
1403715367262142976,1.145408379010,-0.245411184425,0.864027421042,0.451350047548,0.702369316024,0.269044361042,-0.480182892529
1403715367312143104,1.166335735418,-0.231971346706,0.868123303265,0.451275555890,0.703665276246,0.267347754054,-0.479302336802
1403715367362142976,1.188163155143,-0.216032209119,0.869819445782,0.451712385491,0.704643317175,0.264509245927,-0.479028783242
1403715367412143104,1.208040436610,-0.200616040864,0.872186970487,0.451091496632,0.705396344344,0.263574079087,-0.479021047436
1403715367462142976,1.228874065346,-0.182323852832,0.873437427078,0.450672025231,0.706033425630,0.262093667004,-0.479289513012
1403715367512142848,1.250316671032,-0.164132828214,0.874710560951,0.450482585181,0.706871848125,0.260709991442,-0.478986357988
1403715367562142976,1.271938079924,-0.145753656968,0.874393551797,0.450075193350,0.706967132216,0.259787800258,-0.479729187287
1403715367612143104,1.290421489540,-0.123346356717,0.878243134853,0.448991734965,0.707608377587,0.259288120968,-0.480069241076
1403715367662142976,1.307525665953,-0.098839633828,0.881559310340,0.448168693615,0.708442533536,0.258255329937,-0.480164745999
1403715367712142848,1.326462615699,-0.074687285492,0.884303077962,0.446864643900,0.708589160053,0.259022725533,-0.480750059745
1403715367762142976,1.345253267385,-0.050032238669,0.887257639560,0.445436268677,0.708662352228,0.259525406366,-0.481695717785
1403715367812143104,1.363013068082,-0.022938954683,0.891463915237,0.444004006176,0.709270033679,0.260504424269,-0.481595168956
1403715367862142976,1.381625725730,0.003715042276,0.895084437196,0.441250883686,0.709297976969,0.263034005459,-0.482708141102
1403715367912143104,1.400347917895,0.032061423225,0.897969033051,0.438427627098,0.708741379838,0.266507327258,-0.484190785558
1403715367962142976,1.420753549688,0.061269101703,0.897130576293,0.437163715349,0.705777383742,0.268504516797,-0.488540167274
1403715368012142848,1.437022231800,0.091238996315,0.902999289717,0.436162370734,0.704229876425,0.270596801696,-0.490509977898
1403715368062142976,1.453847697166,0.120982292489,0.906665902451,0.436028251423,0.701877193384,0.271646568677,-0.493412516150
1403715368112143104,1.472110856192,0.148940621124,0.907602738973,0.435320631959,0.699660029990,0.273147660437,-0.496348814266
1403715368162142976,1.488935459674,0.179986993766,0.909296231861,0.435486594372,0.698281551515,0.273315861631,-0.498048934059
1403715368212142848,1.507131061102,0.209234742121,0.909010222347,0.436256098943,0.696820407487,0.272824148527,-0.499688822994
1403715368262142976,1.523577373615,0.240186690952,0.913108072814,-0.438431752986,-0.695987053439,-0.270767472450,0.500064591110
1403715368312143104,1.543883796407,0.269508657857,0.913074705021,-0.441070780681,-0.694271758298,-0.268057758133,0.501585815552
1403715368362142976,1.564252303695,0.299224704978,0.912985058889,-0.443603585874,-0.691654064135,-0.265016715404,0.504575717531
1403715368412143104,1.584265402539,0.329698316140,0.913089731840,-0.445828863969,-0.689876984460,-0.262743575901,0.506233329294
1403715368462142976,1.605502558806,0.359030441655,0.911004872731,-0.446959009354,-0.687270807076,-0.262167943844,0.509072147067
1403715368512142848,1.627297452056,0.388741653795,0.911094677803,-0.447208913658,-0.685822656956,-0.262918326639,0.510416912207
1403715368562142976,1.651644469697,0.420582769203,0.909895402470,-0.446119944792,-0.685843482568,-0.265590561245,0.509958200303
1403715368612143104,1.677511720252,0.450208470394,0.909414314867,-0.443606891441,-0.687117401004,-0.270706001180,0.507740941848
1403715368662142976,1.703881891569,0.480354478601,0.910778516926,-0.440517043297,-0.689483349125,-0.275841531888,0.504449100633
1403715368712142848,1.733712863421,0.510792846347,0.903947004714,-0.440359737730,-0.690307463964,-0.277799306792,0.502380783597
1403715368762142976,1.762656975651,0.541513207875,0.900313651222,-0.438873538767,-0.691645045467,-0.281008929779,0.500051126822
1403715368812143104,1.792308379504,0.570125807253,0.895856867280,0.437585438651,0.692081583340,0.283953785502,-0.498911127939
1403715368862142976,1.821596887826,0.600328065962,0.890850765233,0.438622489590,0.692909814187,0.284037529865,-0.496798734556
1403715368912143104,1.852234462398,0.628702235837,0.882776827377,0.438020794986,0.693433391692,0.283766009476,-0.496754231297
1403715368962142976,1.881314810987,0.655189573582,0.878567336224,0.436970065528,0.695387868673,0.282414416088,-0.495716624213
1403715369012142848,1.908694973301,0.682280739286,0.875672201670,0.435465838291,0.698682035159,0.279141836318,-0.494259802780
1403715369062142976,1.934579032952,0.710503271805,0.874241659274,0.432969916017,0.703363565201,0.274418554254,-0.492454265951
1403715369112143104,1.962623154042,0.735101496825,0.869830396395,0.428991269998,0.707337263386,0.269763532933,-0.492816520006
1403715369162142976,1.988468154047,0.759126402840,0.868762245634,0.422485801442,0.711926308396,0.265994252834,-0.493876235967
1403715369212142848,2.015656837306,0.784351843498,0.864607890195,0.415524839938,0.716499402206,0.260927624361,-0.495867410583
1403715369262142976,2.040468718874,0.809238177705,0.864282748328,0.406365392157,0.721455410390,0.257398471108,-0.498111720348
1403715369312143104,2.065811118295,0.836565349598,0.860231471629,-0.397675599453,-0.726817894261,-0.251435080900,0.500370129279
1403715369362142976,2.090261155299,0.863658720478,0.856065603113,-0.388818103497,-0.732126689707,-0.245162053007,0.502699274296
1403715369412143104,2.111708077686,0.891919388709,0.854953674823,-0.378777595288,-0.738427282883,-0.238767838582,0.504224751933
1403715369462142976,2.134666797846,0.921137208490,0.849447710996,-0.369763769397,-0.743648355944,-0.230444375825,0.507106761140
1403715369512142848,2.157844238125,0.948516043447,0.848212653496,-0.359603641252,-0.749180822891,-0.222725243952,0.509712449835
1403715369562142976,2.182142300268,0.972852345326,0.846984475380,-0.348712612279,-0.753475245516,-0.215931182605,0.513856295876
1403715369612143104,2.204302817737,0.997459052683,0.846440765432,-0.337400685960,-0.757867019735,-0.209489803199,0.517602530778
1403715369662142976,2.222614820909,1.026468849223,0.846123967246,-0.326996895645,-0.762843442149,-0.202708437864,0.519665471460
1403715369712142848,2.242776229752,1.053473977495,0.845387831068,-0.318178043129,-0.766533575003,-0.197199170598,0.521825160739
1403715369762142976,2.262705331727,1.081102404314,0.843314696581,-0.309199425514,-0.769657713773,-0.193213520021,0.524109964199
1403715369812143104,2.279982021985,1.110843821368,0.841717879523,-0.302420852916,-0.772908489182,-0.188985907276,0.524822276511
1403715369862142976,2.297551128639,1.139869065643,0.839372140942,-0.295634684098,-0.775655356671,-0.187303665968,0.525239219729
1403715369912143104,2.314000559907,1.168986107855,0.839583830395,-0.290198907704,-0.779127314154,-0.186108372703,0.523554100276
1403715369962142976,2.330803944293,1.198089367853,0.836584205160,-0.286467477289,-0.782371325607,-0.184698658306,0.521265670214
1403715370012142848,2.345559787784,1.227850668799,0.833145839309,-0.282256328471,-0.785196968761,-0.185322671928,0.519088231956
1403715370062142976,2.359566721114,1.256683418569,0.826168019218,-0.278492621193,-0.786934015962,-0.187129070923,0.517841119725
1403715370112143104,2.371030111179,1.287652094318,0.822333597185,-0.275357866203,-0.787799310156,-0.188795294503,0.517596975660
1403715370162142976,2.383198763746,1.314315947981,0.818051780514,-0.272469194215,-0.786127283504,-0.191791830600,0.520557706742
1403715370212142848,2.390117536954,1.346451933723,0.814238301331,-0.273826598788,-0.783449412183,-0.189082647324,0.524855946739
1403715370262142976,2.397050898311,1.375046038021,0.809492958773,-0.276089240262,-0.779658779052,-0.186461499764,0.530225450883
1403715370312143104,2.400833269714,1.402121880485,0.811242853019,-0.278279019228,-0.777143365918,-0.184353617836,0.533500440355
1403715370362142976,2.406461439065,1.429215110151,0.804790308007,-0.282005120099,-0.773710061385,-0.180504083451,0.537832807670
1403715370412143104,2.410041614967,1.452632858725,0.806229625290,-0.285699102289,-0.770993706946,-0.177628723880,0.540733541823
1403715370462142976,2.411769183448,1.478712478669,0.806526065143,-0.288978661164,-0.769314727068,-0.174962166708,0.542249411553
1403715370512142848,2.413692076317,1.504797828993,0.808299315821,-0.291520871156,-0.767802837553,-0.173734470313,0.543424988522
1403715370562142976,2.417830992577,1.528290087063,0.807916753847,-0.294234633054,-0.766701564674,-0.172880860766,0.543789388844
1403715370612143104,2.423118569086,1.553247057650,0.802302307812,-0.295492405783,-0.764884912466,-0.173492782350,0.545468205561
1403715370662142976,2.426915149115,1.579960790401,0.801162496208,-0.297236741775,-0.764711461024,-0.172985818346,0.544924405187
