timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715356662142976,-0.393289637699,1.251693342334,0.363808458943,-0.364819451616,0.766407882757,-0.213883601513,-0.483507528353
1403715356912143104,-0.403852012901,1.151830746708,0.324780099851,-0.372025650524,0.755849367610,-0.245572225143,-0.479565356416
1403715356962142976,-0.407978372347,1.124269975575,0.334412753338,-0.379898892772,0.753244915655,-0.250002553197,-0.475181703883
1403715357012142848,-0.418854927688,1.097789801190,0.339875854755,-0.388959458372,0.749647680020,-0.255966574352,-0.470340311263
1403715357062142976,-0.432725586201,1.077964193406,0.340716052489,-0.397143498646,0.744955482129,-0.266919159414,-0.464836028580
1403715357112143104,-0.444180319050,1.052183391419,0.351007923841,-0.408972224905,0.737797367827,-0.273059126868,-0.462423481798
1403715357162142976,-0.458338477934,1.027625939537,0.356431902087,-0.420134705542,0.730702516943,-0.279884745351,-0.459592417532
1403715357212142848,-0.471764854900,1.006431441625,0.350392633785,-0.429504281621,0.721775862248,-0.288259281954,-0.459861134597
1403715357262142976,-0.489854032437,0.982381249524,0.344347050435,-0.438289158654,0.713809872586,-0.295302221929,-0.459537459766
1403715357312143104,-0.501327497923,0.961874617391,0.349488758083,-0.446822317913,0.707574826308,-0.294761056396,-0.461306406874
1403715357362142976,-0.513954343184,0.942415570043,0.358666649521,-0.452415303607,0.703736748662,-0.294997726871,-0.461574829021
1403715357462142976,-0.540564943753,0.903993190179,0.374301216994,-0.460161733559,0.698568409940,-0.295669665240,-0.461338058974
1403715357562142976,-0.567361702699,0.868556928961,0.386193321953,-0.466188835746,0.696189193959,-0.294643884132,-0.459536241425
1403715357612143104,-0.580812566101,0.849736102560,0.388694454038,-0.469255565837,0.694844789219,-0.293418366223,-0.459233704326
1403715357662142976,-0.597331404917,0.829491079773,0.387765824848,-0.471241800127,0.694131273627,-0.293456060439,-0.458253730348
1403715357712142848,-0.609628624899,0.805978677904,0.395756369846,-0.473901739353,0.693466229195,-0.290366285221,-0.458485714948
1403715357762142976,-0.619662845180,0.788993316355,0.396669326305,-0.474823807343,0.691316160917,-0.290125457078,-0.460924654137
1403715357812143104,-0.629548240389,0.770790922969,0.399335868465,-0.476552089727,0.689077972234,-0.288721955748,-0.463367334011
1403715357862142976,-0.639865609233,0.751401302647,0.402068122068,-0.478423790213,0.685986589585,-0.287599590250,-0.466711422140
1403715357912143104,-0.643469063936,0.729299069585,0.409068322834,-0.481483918717,0.682748551421,-0.283054775376,-0.471070743823
1403715357962142976,-0.651413314611,0.703883508306,0.411058471474,-0.483082010117,0.683748130329,-0.280667415930,-0.469410340117
1403715358212142848,-0.664204652773,0.572111017044,0.404637656984,-0.481970776395,0.689868897537,-0.282334375176,-0.460513165400
1403715358262142976,-0.665974159443,0.540937447607,0.401690010750,-0.479482070203,0.694445494686,-0.283179643226,-0.455688148768
1403715358312143104,-0.670160425493,0.513187271774,0.389956230770,-0.476412246562,0.697945703377,-0.287182831900,-0.451031248945
1403715358362142976,-0.669507647775,0.486957126427,0.379689833928,-0.474648495653,0.698855127528,-0.289624931998,-0.449919676239
1403715358412143104,-0.670350261391,0.458803843204,0.371135871642,-0.474154568367,0.699814700775,-0.290310333808,-0.448505005501
1403715358462142976,-0.667774071832,0.422348589513,0.368850090293,-0.479106100110,0.696947072206,-0.289092978023,-0.448494563444
1403715358512142848,-0.663517700070,0.384060432832,0.368671600220,-0.485504747305,0.691438993780,-0.288895501382,-0.450262864898
1403715358562142976,-0.664925653621,0.389121575559,0.372095328015,-0.485504747305,0.691438993780,-0.288895501382,-0.450262864898
1403715358612143104,-0.656176995292,0.312798391347,0.364919387233,-0.493991779765,0.679997109392,-0.295857313493,-0.453921251756
1403715358662142976,-0.648590188973,0.276928029154,0.361599801761,-0.495587213525,0.675395683124,-0.302612316257,-0.454598472345
1403715358762142976,-0.634774550805,0.197637504276,0.357839650127,-0.495080169783,0.670048351134,-0.321714821231,-0.449922667167
1403715358812143104,-0.628480282288,0.161620575501,0.344275824890,-0.494055782404,0.667167865721,-0.332002821108,-0.447850476833
1403715358862142976,-0.619205452855,0.124010934578,0.341815253230,-0.495073493184,0.665694501598,-0.337562134992,-0.444752596291
1403715358912143104,-0.609268475846,0.087108116605,0.338955074991,-0.495144371594,0.662220001099,-0.344771174996,-0.444330460711
1403715358962142976,-0.600896266664,0.055694453860,0.330737317539,-0.494537509928,0.658589750752,-0.350761893858,-0.445710988529
1403715359012142848,-0.593339065481,0.021262344662,0.326985326894,-0.496246363717,0.657587143750,-0.352993765362,-0.443524628953
1403715359062142976,-0.587141756911,-0.011678605932,0.318408267764,-0.498181874822,0.657012563502,-0.354989666435,-0.440603730946
1403715359112143104,-0.580427810081,-0.044764511473,0.311989326552,-0.498926907783,0.656600797407,-0.357544281420,-0.438302886550
1403715359162142976,-0.571249720825,-0.076575577888,0.308652323101,-0.501504634364,0.655393374878,-0.356304572380,-0.438177678092
1403715359212142848,-0.562247485442,-0.108001379720,0.305314364992,-0.503533505735,0.653559136451,-0.356028300066,-0.438814668528
1403715359262142976,-0.553885850475,-0.134064447432,0.301299379843,-0.503802480370,0.652231558788,-0.356227999840,-0.440316552748
1403715359412143104,-0.533660972576,-0.205678815014,0.282147698493,-0.507664881633,0.650905853524,-0.349574908569,-0.443165117201
1403715359462142976,-0.523809214007,-0.229156561344,0.280419940208,-0.510518908952,0.650216293489,-0.344658976585,-0.444746450400
1403715359512142848,-0.516343093310,-0.247348082013,0.275480684575,-0.510702465506,0.648079958123,-0.343795396338,-0.448308024758
1403715359562142976,-0.505135667241,-0.269388233092,0.273594312715,-0.512057823803,0.647664795840,-0.339991137552,-0.450258951824
1403715359612143104,-0.491999399175,-0.288488368481,0.274087250544,-0.511520371614,0.647299244322,-0.338750140591,-0.452326143367
1403715359662142976,-0.478440172600,-0.306071073271,0.272429854361,-0.509929629565,0.646695235553,-0.341411648736,-0.452984692138
1403715359712142848,-0.463218001397,-0.324357502174,0.272690045835,-0.507994773389,0.649059942353,-0.342121356698,-0.451237718651
1403715359762142976,-0.448203778792,-0.340225076067,0.271231078989,-0.505351585216,0.650432398829,-0.344657401243,-0.450298507261
1403715359812143104,-0.432061666702,-0.358786233076,0.270061843240,-0.504283225398,0.652582058489,-0.344873544932,-0.448215710933
1403715359962142976,-0.377694626451,-0.407923288500,0.286100190635,-0.504302423050,0.660070098365,-0.343335199504,-0.438300664079
1403715360012142848,-0.365718500674,-0.417535272594,0.283384677004,-0.502352522671,0.663611097442,-0.345326292739,-0.433603512278
1403715360062142976,-0.351480934417,-0.428122963353,0.283025647171,-0.503251455552,0.663809770653,-0.345045045222,-0.432479453429
1403715360112143104,-0.336571720611,-0.440805873102,0.283882714812,-0.504618005299,0.664726207245,-0.343387145995,-0.430795782354
1403715360162142976,-0.319264970639,-0.451388604935,0.288104060980,-0.506409742117,0.664532780945,-0.342024298716,-0.430075266932
1403715360212142848,-0.302645270928,-0.463341324178,0.290511926625,-0.507298193941,0.663691525695,-0.342325823235,-0.430087353792
1403715360262142976,-0.285007964196,-0.475931447972,0.293527034127,-0.508710360680,0.663497310068,-0.340907085118,-0.429845841885
1403715360312143104,-0.268621870357,-0.485712431786,0.295392823694,-0.507062239639,0.663684030489,-0.342236944269,-0.430447751514
1403715360362142976,-0.249846551553,-0.498776798748,0.296873104967,-0.504268478861,0.667571197405,-0.341122322661,-0.428599531736
1403715360412143104,-0.237239120645,-0.506584586131,0.295790919299,-0.496447936536,0.673006376044,-0.344173924059,-0.426785864469
1403715360512142848,-0.212036529622,-0.524382992132,0.301933196519,-0.478695076473,0.685763942330,-0.348402314526,-0.423313909993
1403715360562142976,-0.201485175074,-0.532740148442,0.304405501513,-0.470130246471,0.692462666137,-0.347498374901,-0.422750383561
1403715360612143104,-0.193521466821,-0.538318139441,0.305677741768,-0.462356636459,0.697215787947,-0.345352872555,-0.425262129960
1403715360662142976,-0.189313876668,-0.543111516079,0.307376904579,-0.453789401621,0.702418752333,-0.341172225048,-0.429283808457
1403715360712142848,-0.185042259968,-0.548160339782,0.310936591101,-0.446038457725,0.707081656052,-0.334115154433,-0.435261173876
1403715360762142976,-0.184184332404,-0.550457828151,0.315282985162,-0.439529324119,0.711219692382,-0.325949349653,-0.441290770206
1403715360812143104,-0.180800483837,-0.553270868007,0.321653121773,-0.435564185547,0.713811967813,-0.313441822459,-0.450011709636
1403715360862142976,-0.179054339851,-0.555236346654,0.324031050795,-0.428551948402,0.717574098836,-0.302431628149,-0.458220198699
1403715360912143104,-0.177309572709,-0.559122784770,0.329501941453,-0.421670957625,0.722244208159,-0.291242339513,-0.464472611626
1403715360962142976,-0.175260040820,-0.563146811739,0.336812370542,-0.414621017867,0.726615530206,-0.279328255702,-0.471269570812
1403715361112143104,-0.173409895865,-0.571455909943,0.354946291827,-0.385980074205,0.743478928454,-0.250777371691,-0.485148611365
1403715361162142976,-0.176170997400,-0.575523524704,0.363380956412,-0.376192660875,0.750632161025,-0.239685743243,-0.487423004406
1403715361212142848,-0.176701777228,-0.576201077133,0.371609735853,-0.366414830127,0.755883865927,-0.231358093704,-0.490767955324
1403715361262142976,-0.178014725217,-0.575607942059,0.376819619676,-0.356164514448,0.760107334525,-0.222807735877,-0.495722090978
1403715361312143104,-0.180020137285,-0.578799926582,0.381923431646,-0.346755057431,0.765731886365,-0.212957479486,-0.498060960407
1403715361362142976,-0.179494789849,-0.581605307729,0.388360768264,0.336755230710,-0.769845727148,0.203996425261,0.502313576824
1403715361412143104,-0.178341416324,-0.586933197605,0.393508906207,0.326961326654,-0.774037714177,0.194839003693,0.505964100055
1403715361512142848,-0.177439498554,-0.598492823694,0.396650001526,0.307756903524,-0.782007248970,0.178624945429,0.511706439046
1403715361562142976,-0.173435937387,-0.602878792914,0.396697103418,0.299458964669,-0.784139136922,0.171715332578,0.515716964026
1403715361662142976,-0.167259575284,-0.619799562215,0.394260702304,0.290430492810,-0.788767832481,0.158681191835,0.517992002493
1403715361712142848,-0.161715057574,-0.626564583614,0.395858294100,0.285387294473,-0.790263181851,0.155141677834,0.519585657387
1403715361762142976,-0.158887867207,-0.635377595795,0.395861237168,0.279200634154,-0.794042147842,0.151275093944,0.518324145001
1403715361812143104,-0.161000675349,-0.643479406947,0.393288232193,0.271753130013,-0.799526697549,0.147446089780,0.514943634627
1403715361862142976,-0.158135137831,-0.650210239856,0.389351936363,0.264744902199,-0.803194325327,0.143718246241,0.513939761275
1403715361912143104,-0.158037186108,-0.658122847982,0.384648900507,0.258572497214,-0.807219516201,0.138216586835,0.512282238100
1403715362012142848,-0.158469366412,-0.677887478046,0.377323800559,0.240370672547,-0.811147986810,0.128152102198,0.517530600037
1403715362062142976,-0.160364950199,-0.688302541826,0.371632260654,0.230281286764,-0.813704244722,0.121679479255,0.519663386642
1403715362212142848,-0.157657927926,-0.729049612149,0.349168447345,0.200236853336,-0.819114048461,0.095860590472,0.528931115907
1403715362262142976,-0.159799902545,-0.742783513602,0.344294113530,0.188713054996,-0.821243307320,0.086694986777,0.531442181544
1403715362312143104,-0.161196697885,-0.758008528404,0.339307321258,0.178236289865,-0.822619849044,0.076719989396,0.534455285464
1403715362362142976,-0.164672430129,-0.772227928539,0.331245025116,0.165175215314,-0.824603420910,0.067311243247,0.536857097375
1403715362412143104,-0.167413903672,-0.789013308953,0.322264581069,0.153231206289,-0.826606300763,0.057091432148,0.538500500774
1403715362512142848,-0.173824284909,-0.823246209238,0.309133154635,0.125359682091,-0.829646360596,0.042328733557,0.542383761530
1403715362562142976,-0.175685436809,-0.845151615341,0.301095571403,0.112545968939,-0.830555965527,0.031356567094,0.544542889681
1403715362612143104,-0.182410201933,-0.866188215923,0.292105435976,0.099919555520,-0.832622557479,0.020786412682,0.544356210812
1403715362712142848,-0.188741516502,-0.914567929170,0.277011312692,0.075322951911,-0.833420148806,0.004522054382,0.547464025763
1403715362762142976,-0.194772605405,-0.936416066560,0.269344576783,0.060187157117,-0.833719282746,-0.000218533852,0.548898547947
1403715362862142976,-0.207836905993,-0.988048652697,0.252361775083,0.027081149432,-0.834834959383,-0.005045260758,0.549810646751
1403715362912143104,-0.210068861870,-1.011816704754,0.251161460540,0.007628439210,-0.832147938649,-0.000728220635,0.554500752760
1403715362962142976,-0.219170763230,-1.033871523050,0.255255231755,-0.011814958989,-0.829666488935,0.002168428535,0.558130111891
1403715363012142848,-0.225320872100,-1.054397591306,0.255406047507,-0.028047111326,-0.825433154303,0.003891633153,0.563789253635
1403715363112143104,-0.240644654232,-1.091131493483,0.257046367482,-0.053311788097,-0.822173445018,-0.000783259688,0.566734564026
1403715363162142976,-0.243102157682,-1.107082684514,0.256743559089,-0.064085638112,-0.820686766044,-0.003576524008,0.567761808776
1403715363262142976,-0.250046747194,-1.132979797260,0.252791766381,-0.080629020612,-0.821243715618,-0.016290610548,0.564616982211
1403715363312143104,-0.253356020763,-1.139325440591,0.253554349328,-0.088045550097,-0.820792208768,-0.022711696099,0.563943534403
1403715363362142976,-0.254576520539,-1.144491882930,0.257824311899,-0.095225751154,-0.820054340712,-0.028425548836,0.563591095360
1403715363412143104,-0.262056219812,-1.144960372030,0.264161565896,-0.104841475392,-0.819821177520,-0.034413089947,0.561887213920
1403715363512142848,-0.265324235815,-1.146754341457,0.277215953864,-0.119637634235,-0.816495944051,-0.049565943004,0.562640584314
1403715363562142976,-0.265814767148,-1.142509136316,0.285468837888,-0.126771751338,-0.815306508706,-0.057855892102,0.562011490696
1403715363612143104,-0.265785524953,-1.137977375857,0.289080621695,-0.130823604286,-0.813573508394,-0.070610503330,0.562136538414
1403715363662142976,-0.268978748900,-1.132839884293,0.290649776595,-0.135018736440,-0.812659948551,-0.084059999182,0.560613650716
1403715363712142848,-0.268812370288,-1.126756462219,0.294336465060,-0.139878720060,-0.811498386152,-0.095627455349,0.559249231318
1403715363812143104,-0.263406928732,-1.110948209286,0.311439836711,-0.156386944542,-0.806152685905,-0.114641213335,0.559033418312
1403715363862142976,-0.261240625024,-1.097351828175,0.310334539642,-0.165666624563,-0.803695389337,-0.125226975175,0.557625766400
1403715363912143104,-0.255835121669,-1.082542611618,0.315767151185,-0.177086936852,-0.799032424851,-0.133678294860,0.558853750382
1403715363962142976,-0.254142001307,-1.068613047951,0.320405590114,-0.187560450648,-0.794767737784,-0.145105806410,0.558667723496
1403715364012142848,-0.250931180978,-1.055594015131,0.324896343849,-0.199716762797,-0.790494493624,-0.154602755066,0.557969227049
1403715364112143104,-0.244167507450,-1.032738149225,0.331548026573,-0.222411385732,-0.780757980991,-0.174600695454,0.557193635788
1403715364162142976,-0.239358241055,-1.018416759378,0.334615357118,-0.232501661949,-0.776804337756,-0.181997741538,0.556232703200
1403715364212142848,-0.238004243479,-1.008733238988,0.342774272764,-0.242319691583,-0.775078706607,-0.188469844072,0.552280077055
1403715364262142976,-0.231169738081,-1.000390219404,0.349074181265,-0.250461963166,-0.773155411000,-0.192420581748,0.549976213275
1403715364312143104,-0.221157994476,-0.992436694435,0.352900572448,-0.257024023726,-0.771793706404,-0.193837940741,0.548361175424
1403715364362142976,-0.211370474709,-0.983910007376,0.356403399955,-0.262884559497,-0.770876296281,-0.193691744318,0.546923168638
1403715364462142976,-0.197592844674,-0.967167849916,0.365616172845,-0.271554967510,-0.768711096288,-0.193235902971,0.545894711338
1403715364512142848,-0.194355970484,-0.957537334124,0.371288526560,-0.275053636914,-0.767989339039,-0.193275482835,0.545144439280
1403715364562142976,-0.186781633053,-0.947325488597,0.381561324896,-0.276750288841,-0.768042004498,-0.191061569792,0.544991957282
1403715364612143104,-0.177191135591,-0.937852347943,0.393066729260,-0.276862391047,-0.767880803810,-0.190856782473,0.545233872891
1403715364762142976,-0.143310813641,-0.899789034289,0.426218697064,-0.275407107873,-0.764577936098,-0.202092782705,0.546561992590
1403715364812143104,-0.127954006141,-0.883487605211,0.427248612590,-0.273704336312,-0.764573391699,-0.210839256450,0.544114209454
1403715364862142976,-0.116733487753,-0.866486462273,0.435414521960,-0.273955793918,-0.767059327949,-0.218262825165,0.537521673550
1403715364912143104,-0.106451381932,-0.853054105443,0.441805216451,-0.276369063264,-0.767365681562,-0.224992096632,0.533055914595
1403715364962142976,-0.094958017063,-0.842032489912,0.451513791168,-0.279378099421,-0.767082272423,-0.231239202198,0.529207989608
1403715365012142848,-0.082318218630,-0.828896399812,0.461319834367,-0.284793692273,-0.765699318847,-0.234793624457,0.526753319755
1403715365112143104,-0.061518409468,-0.804848218389,0.478225228153,-0.293229327166,-0.762819996437,-0.245884507767,0.521213030886
1403715365162142976,-0.054006458939,-0.789551243253,0.491822421461,-0.299514037945,-0.759486397373,-0.250448957792,0.520333616846
1403715365212142848,-0.043881330826,-0.777782315613,0.498908316895,-0.304902868810,-0.754449921518,-0.255765648744,0.521942036470
1403715365262142976,-0.034211294799,-0.767863381997,0.508834992176,-0.309505319381,-0.751145256995,-0.260739309403,0.521538371265
1403715365362142976,-0.015326772666,-0.749497540359,0.525761663395,-0.317617132041,-0.745337819740,-0.268547776380,0.521030693625
1403715365412143104,-0.005189692486,-0.741241293082,0.531957096498,-0.322356965295,-0.741814067015,-0.271376053322,0.521682771987
1403715365462142976,0.002822056378,-0.731864138317,0.538069657636,-0.328503138205,-0.738684151760,-0.274898962521,0.520444014792
1403715365512142848,0.002325618233,-0.731781616786,0.538084846825,-0.328503138205,-0.738684151760,-0.274898962521,0.520444014792
1403715366512142848,0.058740445053,-0.812354689415,0.524021621684,0.508234086684,0.611706806022,0.365478824091,-0.483671506024
1403715366562142976,0.051137042267,-0.820798006296,0.445187536616,0.516822644499,0.606781945406,0.367830578642,-0.478968360415
1403715366612143104,0.045819493424,-0.830841286175,0.365548113527,0.524067368982,0.600170445599,0.369159497977,-0.478403693600
1403715366662142976,0.041551192760,-0.842670656000,0.284624761960,0.529446460670,0.594477012221,0.370868707136,-0.478267633539
1403715366712142848,0.071219910856,-0.842164386091,0.350862987605,0.534978697024,0.590299936549,0.369984442415,-0.477969968734
1403715366762142976,0.086619683454,-0.847183830463,0.294115317523,0.530769016358,0.594510954036,0.372184893952,-0.475730366404
1403715366812143104,0.098167243897,-0.848369089848,0.243648113935,0.528037091310,0.598147278334,0.373289638293,-0.473340796430
1403715366862142976,0.117269292989,-0.847249630560,0.195650555173,0.523616755258,0.602314780246,0.375708811215,-0.471047012820
1403715366912143104,0.140838297928,-0.841105076916,0.161912101163,0.522292173877,0.606083596178,0.374556354613,-0.468594810866
1403715366962142976,0.165220528040,-0.833133995374,0.129774490305,0.520268327641,0.608833455658,0.373715245087,-0.467952568231
1403715367012142848,0.183431304072,-0.834641245197,0.109488226739,0.519411163020,0.609275071672,0.372036926141,-0.469664195310
1403715367062142976,0.208125282743,-0.838109558795,0.098478937263,0.519166246307,0.608894849268,0.370233029136,-0.471848466531
1403715367112143104,0.230668272729,-0.837968161255,0.086113341266,0.518348754496,0.609179013693,0.369160187269,-0.473219033984
1403715367162142976,0.253710775831,-0.837900733031,0.065428821261,0.517640858473,0.609645235486,0.367773149057,-0.474471853033
1403715367212142848,0.275703896403,-0.837644879636,0.047602675667,0.515948278629,0.609910794952,0.368053653182,-0.475754878441
1403715367262142976,0.297684539758,-0.835727113186,0.036774610574,0.515594289006,0.609550884217,0.366210261113,-0.478017042950
1403715367412143104,0.378840621642,-0.829396106988,0.008594016256,0.515309926009,0.611179641533,0.360955958841,-0.480235277452
1403715367462142976,0.405905736817,-0.813021490876,0.018996000225,0.514462790289,0.611703504158,0.360290824020,-0.480975448995
1403715367512142848,0.422189800134,-0.793041865085,0.056731134173,0.514183087524,0.612436017753,0.359285407912,-0.481094452602
1403715367562142976,0.450488195138,-0.785794418730,0.064967575440,0.512207137199,0.613984850410,0.359609356978,-0.480986031442
1403715367612143104,0.476068083633,-0.772334831044,0.071720435790,0.511864147839,0.615374049917,0.358164185245,-0.480654022405
1403715367662142976,0.501920010475,-0.759085362991,0.075637274598,0.509743738423,0.614933273044,0.359606925114,-0.482391179700
1403715367712142848,0.527591069161,-0.741709642902,0.084957396952,0.509341791034,0.616588289937,0.358215117342,-0.481738259148
1403715367762142976,0.554679889190,-0.725871683821,0.092808266321,0.508856938512,0.615243031033,0.358318516303,-0.483888902298
1403715367812143104,0.582436217284,-0.708523342782,0.101458643298,0.507847725377,0.615891151392,0.358306565007,-0.484133435057
1403715367862142976,0.608579471913,-0.688762374837,0.106457556675,0.505643491614,0.615981149885,0.360689611837,-0.484556380916
1403715367912143104,0.635727280991,-0.669250959795,0.112089022210,0.503091099299,0.615601773352,0.364141794824,-0.485112930887
1403715368012142848,0.688354186218,-0.626145129142,0.118053194714,0.499557495640,0.609291091925,0.368903464007,-0.493068867497
1403715368062142976,0.712554487881,-0.600711393974,0.129700522028,0.498682523441,0.608645232340,0.370728364555,-0.493383422583
1403715368112143104,0.739012849884,-0.575185414816,0.132575155603,0.497920017097,0.606619762302,0.371072256151,-0.496380399768
1403715368162142976,0.764108102727,-0.553745840277,0.135832331507,0.496935339764,0.604335032352,0.373183704548,-0.498566303941
1403715368212142848,0.789564124610,-0.531370679688,0.139285629863,0.498423403105,0.603285262183,0.372473310354,-0.498883389926
1403715368262142976,0.817465018184,-0.512116872542,0.142643898158,-0.499850887710,-0.601686299430,-0.370382938296,0.500938285773
1403715368312143104,0.848300291058,-0.495181960652,0.146083855022,-0.501151110033,-0.599875933210,-0.367887899539,0.503641661343
1403715368412143104,0.909426664335,-0.454782580344,0.147889807466,-0.504708095453,-0.595062376330,-0.362073111635,0.509974086099
1403715368462142976,0.938489761944,-0.427588751083,0.152417965781,-0.507149124920,-0.593879705304,-0.358529077979,0.511432850885
1403715368562142976,1.001919575928,-0.383493912908,0.148689871050,-0.506365143523,-0.591252037076,-0.361436232173,0.513204852033
1403715368612143104,1.033877824031,-0.361140212519,0.149440248599,-0.505872816032,-0.591780283438,-0.364722706317,0.510750563026
1403715368662142976,1.067100407639,-0.342765421017,0.151129360568,-0.502218193076,-0.592541240496,-0.371387177949,0.508668191369
1403715368712142848,1.097898600020,-0.322944588545,0.162601292905,-0.499819750297,-0.595574274886,-0.376732284498,0.503531812426
1403715368762142976,1.132152641891,-0.304989035302,0.162287269328,-0.499287397883,-0.596871442307,-0.379257123169,0.500620225519
1403715368862142976,1.205675001152,-0.272526157728,0.160625679080,0.498665442201,0.597676031769,0.383289913670,-0.497197123767
1403715368912143104,1.241809897250,-0.255004072249,0.163284261617,0.499944313355,0.599279205501,0.382552167539,-0.494544190654
1403715369012142848,1.315248091833,-0.223079718609,0.159599311386,0.497706753991,0.604097903710,0.377866249755,-0.494541006452
1403715369112143104,1.380249366876,-0.186125069576,0.165116038125,0.493509690387,0.616453000387,0.368016033375,-0.490915555862
1403715369162142976,1.414450381408,-0.171095269256,0.161669489916,0.490012477692,0.621681389169,0.362020347796,-0.492281717970
1403715369212142848,1.446968546755,-0.157582264591,0.162599704813,0.483210887155,0.627328981307,0.358250806259,-0.494592708764
1403715369262142976,1.481425209222,-0.141239381380,0.155864277177,0.475425814382,0.633070212620,0.353755214742,-0.498045830176
1403715369312143104,1.512891753496,-0.126929789562,0.157611091503,-0.466733960492,-0.639542675336,-0.350637350482,0.500197985797
1403715369362142976,1.543849414231,-0.106686410784,0.157002774411,-0.457573776871,-0.646710927898,-0.345289356538,0.503156511156
1403715369462142976,1.602149281584,-0.068157127572,0.170263429743,-0.437443779316,-0.663663694998,-0.335591473291,0.505541099153
1403715369562142976,1.660078054556,-0.028776288093,0.170768368340,-0.418355163156,-0.677269242076,-0.321429277261,0.512804593309
1403715369612143104,1.689911485543,-0.011387840179,0.171459066176,-0.407851987957,-0.683085631724,-0.315284019261,0.517345883187
1403715369712142848,1.745917223562,0.030244345177,0.179990142412,-0.388600290411,-0.695054975703,-0.303905282952,0.523000931201
1403715369762142976,1.772480096558,0.055290970324,0.175490587234,-0.379973191545,-0.699639456309,-0.299387633688,0.525825113205
1403715369812143104,1.798791469131,0.077581158760,0.178352580640,-0.371615818433,-0.703758783840,-0.296996444770,0.527653645350
1403715369862142976,1.824601224720,0.100339815570,0.176400227583,-0.366442591609,-0.707870292098,-0.293890390798,0.527511056582
1403715369912143104,1.849765910934,0.122241589411,0.172057616474,-0.360684066584,-0.710169408006,-0.293292691721,0.528720921685
1403715370012142848,1.895915916901,0.167905231394,0.174228762633,-0.354375363119,-0.717338166626,-0.291547672627,0.524255673600
1403715370062142976,1.914765202142,0.191361722708,0.181608385932,-0.352121943920,-0.721494090585,-0.292766615018,0.519368966143
1403715370112143104,1.933490646180,0.212954917477,0.182573355170,-0.349517963448,-0.722483543862,-0.295279282721,0.518328918035
1403715370162142976,1.930554644852,0.216171826610,0.177779356123,-0.349517963448,-0.722483543862,-0.295279282721,0.518328918035
1403715370312143104,1.989373203787,0.297056332120,0.192036155450,-0.349882131539,-0.711235181049,-0.296943891815,0.532495386254
1403715370362142976,2.001899245373,0.327166722421,0.188149081852,-0.350568843228,-0.707189139787,-0.294087241241,0.538978386640
1403715370412143104,2.012332650532,0.351524399732,0.189024201411,-0.353600466872,-0.703926355488,-0.290603894776,0.543142497157
1403715370462142976,2.025109258631,0.374999593369,0.176812929856,-0.357223505282,-0.700104195250,-0.286524722593,0.547858618998
1403715370512142848,2.036436788206,0.401150516667,0.171898970937,-0.360717188847,-0.697872241714,-0.282677920133,0.550409517890
1403715370562142976,2.046171025671,0.420995248490,0.172951105606,-0.364117218732,-0.696802996433,-0.281322072897,0.550220070959
1403715370662142976,2.065390229272,0.470464230820,0.175963696143,-0.367767071328,-0.696155827764,-0.279643366207,0.549467044010
1403715370712142848,2.076609664921,0.495686260332,0.176701055475,-0.368185594442,-0.695683177046,-0.279941460405,0.549633572452
1403715370762142976,2.090162629738,0.514864402608,0.170303364687,-0.369678990292,-0.694940766266,-0.280885408454,0.549088483613
1403715370862142976,2.115016153275,0.557362522858,0.183009998854,-0.367572354244,-0.697402693449,-0.287373546413,0.544000452562
1403715370962142976,2.138503210630,0.605441773719,0.192177501907,-0.367495527835,-0.700195642409,-0.289794892352,0.539158622057
1403715371062142976,2.163657445482,0.650399226350,0.188013247720,-0.372620668109,-0.705561445736,-0.286870479604,0.530134145212
1403715371112143104,2.170548326494,0.649516106228,0.187584529337,-0.372620668109,-0.705561445736,-0.286870479604,0.530134145212
1403715371162142976,2.186956057361,0.696481328782,0.201489345861,-0.378269489180,-0.715701271632,-0.282352950409,0.514743328987
1403715371212142848,2.195239592274,0.721541027858,0.203971017641,-0.380226110919,-0.718377117322,-0.281003017652,0.510293764370
1403715371262142976,2.202419081950,0.748748042673,0.210006058159,-0.380140973111,-0.720102299548,-0.281248022679,0.507784470506
1403715371312143104,2.207740333921,0.777322924865,0.217256906541,-0.379519386483,-0.721189313493,-0.282117909408,0.506221783982
1403715371412143104,2.215102939985,0.839311280403,0.211206261388,-0.378702508271,-0.720317002592,-0.282587430693,0.507811155865
1403715371512142848,2.215822221860,0.908217079729,0.204279876453,-0.378909278027,-0.712317897794,-0.280417758761,0.519996973144
1403715371562142976,2.213201367618,0.941312151435,0.206784667655,-0.378182748955,-0.706696467067,-0.280062284845,0.528320952107
1403715371662142976,2.209666558526,1.011731726182,0.203576130996,-0.378193472448,-0.697511354488,-0.276833950664,0.542042960953
1403715371712142848,2.208758293722,1.048924977698,0.204236741314,-0.377707731491,-0.692808254025,-0.275109491586,0.549243443626
1403715371762142976,2.209636570613,1.086510188569,0.196504805593,-0.379001902759,-0.689751510707,-0.271657032168,0.553897885947
1403715371812143104,2.208050880921,1.126201165127,0.201048946477,-0.377781794296,-0.689527292892,-0.271448100585,0.555111661690
1403715371862142976,2.210918148920,1.163723041218,0.194452106025,-0.377551247853,-0.690490550387,-0.271680953359,0.553956058413
