timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715356862142976,0.055824232513,1.327914917094,0.379366025748,0.396423756061,-0.715879518917,0.281723114239,0.500995815280
1403715356912143104,0.052958950550,1.307942364833,0.387735730169,-0.403269529542,0.713048916801,-0.286441168639,-0.496876630262
1403715356962142976,0.051460310395,1.286898990615,0.400700413402,-0.410991414082,0.709226023998,-0.291839513385,-0.492863269947
1403715357012142848,0.044289635396,1.265148155443,0.412439600176,-0.420186933445,0.704055925563,-0.298266281842,-0.488656750448
1403715357062142976,0.037100558233,1.246073078372,0.414592519395,-0.428053834804,0.698390451685,-0.307217670032,-0.484394461905
1403715357112143104,0.028778774037,1.227043112639,0.410917812105,-0.436472725793,0.690295448427,-0.315771570541,-0.482982472516
1403715357162142976,0.019670330534,1.207326284321,0.411064709604,-0.445808651649,0.682698408039,-0.322062448601,-0.481095945709
1403715357212142848,0.011522915537,1.185657975801,0.415708343332,-0.455048459632,0.675626505744,-0.326632584358,-0.479344217614
1403715357262142976,0.001704171216,1.164366470864,0.418845296495,-0.462287333449,0.668374081993,-0.330735045604,-0.479771651374
1403715357312143104,-0.010330611072,1.144599312936,0.426866314757,-0.469025526850,0.662675469665,-0.332306665050,-0.480050577993
1403715357412143104,-0.031286728252,1.106563896353,0.446497234735,-0.478483869229,0.654049894431,-0.333671435215,-0.481596611081
1403715357462142976,-0.043683090239,1.087672254621,0.459795501534,-0.482339271382,0.650975217212,-0.333732197221,-0.481874376156
1403715357512142848,-0.058101899524,1.069118742034,0.468561357800,-0.485901546237,0.648990329703,-0.334040678246,-0.480757802425
1403715357562142976,-0.070376192389,1.049105113074,0.476887766066,-0.488843810373,0.648178002268,-0.333095820714,-0.479524953113
1403715357612143104,-0.079896358563,1.029067407723,0.485612709337,-0.491840060871,0.648027823375,-0.330996909648,-0.478115404958
1403715357662142976,-0.089994333531,1.007596472762,0.492385340059,-0.494428259892,0.646919041387,-0.329265437087,-0.478142992891
1403715357712142848,-0.099279008859,0.987069016721,0.500177624165,-0.495862612213,0.644239376094,-0.328982672161,-0.480464668333
1403715357762142976,-0.106172908796,0.967716874954,0.506808189516,-0.497438853592,0.642088530930,-0.327551710892,-0.482687043618
1403715357812143104,-0.113530539131,0.947620479374,0.511741821993,-0.499643089812,0.638524958746,-0.325882405999,-0.486254375118
1403715357862142976,-0.121450924177,0.925585859707,0.516485318430,-0.502042477225,0.636468320991,-0.323094086100,-0.488335580276
1403715357912143104,-0.127029385657,0.901248138054,0.521322137245,-0.503655796844,0.636647216225,-0.320152349970,-0.488378575684
1403715357962142976,-0.132055573676,0.875566480646,0.523419117469,-0.505651518029,0.637422964786,-0.317511826081,-0.487026433139
1403715358012142848,-0.133216446328,0.851014324769,0.522783857092,-0.506624073364,0.638118674217,-0.315136179199,-0.486647505350
1403715358062142976,-0.134024852935,0.827345192038,0.520081419664,-0.506856786310,0.638753953448,-0.313981451126,-0.486318037374
1403715358112143104,-0.134114549617,0.802777612320,0.515734238886,-0.505722504772,0.639564861778,-0.315770566852,-0.485273618546
1403715358162142976,-0.133174715013,0.774894387153,0.514961163790,-0.504022300391,0.641801601542,-0.318149535532,-0.482527820968
1403715358212142848,-0.128639925902,0.747276376241,0.513930795197,-0.501371839906,0.645737327426,-0.320478756653,-0.478479830977
1403715358262142976,-0.122979738239,0.721247400418,0.512533634047,-0.499222527794,0.646853426220,-0.323685067144,-0.477059210202
1403715358312143104,-0.117259452817,0.692308940997,0.513129926986,-0.498690409521,0.648975853102,-0.324306949912,-0.474302877685
1403715358362142976,-0.110610248036,0.662860922239,0.510755476427,-0.500365008551,0.648179211830,-0.323278776455,-0.474330475791
1403715358412143104,-0.105396238401,0.630943213098,0.508118238006,-0.503513767794,0.646162724159,-0.322074497610,-0.474568896514
1403715358462142976,-0.098981245210,0.598325049651,0.506086831323,-0.507184273504,0.642477372230,-0.323039201842,-0.475008013571
1403715358512142848,-0.090803117500,0.563193517886,0.506435439913,-0.510733025493,0.637941895381,-0.324570683045,-0.476272806799
1403715358562142976,-0.081513733946,0.529581645139,0.505952097690,-0.513634473748,0.632915024016,-0.327147717828,-0.478092637960
1403715358612143104,-0.074959947697,0.497495487597,0.503881327172,-0.515359302132,0.627844505870,-0.333127709945,-0.478792225315
1403715358662142976,-0.065803286104,0.463565585331,0.499038315845,-0.516167448962,0.623211529470,-0.340804565389,-0.478571627218
1403715358712142848,-0.053966593526,0.425317598333,0.496045668717,-0.515363737251,0.620021040018,-0.350433350954,-0.476624165145
1403715358762142976,-0.041240771001,0.386781124510,0.494785860033,-0.515472662217,0.617535963943,-0.358739638942,-0.473543175640
1403715358812143104,-0.028667011309,0.350473268043,0.493501874980,-0.516244400753,0.614140510049,-0.366283446071,-0.471338084333
1403715358862142976,-0.015892803685,0.314917438759,0.491645821488,-0.516275403817,0.611703992085,-0.373014332583,-0.469188918420
1403715358912143104,-0.002216013818,0.278006107149,0.492426913290,-0.516895607934,0.609092328349,-0.378086139533,-0.467842213933
1403715358962142976,0.010568299374,0.242225692603,0.490857669870,-0.518923283568,0.606953250085,-0.381334597191,-0.465736301965
1403715359012142848,0.023798687157,0.207290170819,0.487258749979,-0.520436299653,0.607205602326,-0.383547999888,-0.461885642004
1403715359062142976,0.036959557799,0.176068332424,0.480576906141,-0.522759123747,0.606385965988,-0.384543034288,-0.459505836277
1403715359112143104,0.047525517485,0.146763412071,0.472261042233,-0.523948716407,0.605849391237,-0.385309167873,-0.458215127278
1403715359162142976,0.057995869038,0.118426906011,0.465638415277,-0.524426986326,0.604620538065,-0.386099443344,-0.458625730648
1403715359212142848,0.067737847332,0.091066180087,0.459586414244,-0.524325863967,0.603197805905,-0.387713594799,-0.459252614292
1403715359262142976,0.078272810790,0.064933451638,0.454289171713,-0.525406406844,0.601485448663,-0.387394642933,-0.460530947192
1403715359312143104,0.088489879134,0.041758990030,0.448601522171,-0.526947900058,0.599616399392,-0.385822697251,-0.462522356747
1403715359362142976,0.097756044343,0.020602946782,0.443557287581,-0.528133206534,0.598954494907,-0.383644673764,-0.463837895690
1403715359412143104,0.106016759597,0.001804513411,0.437870113901,-0.529109544905,0.596561395381,-0.382481530080,-0.466760613355
1403715359462142976,0.116131074490,-0.018908720397,0.433809915088,-0.529937934094,0.595527943466,-0.378890232400,-0.470057918082
1403715359512142848,0.127444238046,-0.038345638125,0.430244778160,-0.530625390693,0.593878033814,-0.376670398208,-0.473143727443
1403715359562142976,0.137818747031,-0.058308174654,0.425520536648,-0.531121466863,0.592548395918,-0.375678556675,-0.475038954178
1403715359612143104,0.150510344375,-0.077804631194,0.423799213459,-0.530753420847,0.593615489881,-0.374683013165,-0.474904302021
1403715359662142976,0.163568706505,-0.094696021971,0.421029437369,-0.530034471501,0.594542734637,-0.375600796299,-0.473821102875
1403715359712142848,0.178854410985,-0.110926519813,0.422140323403,-0.529071132926,0.596394322674,-0.376502034975,-0.471851423487
1403715359762142976,0.197151327129,-0.126653342125,0.425063772352,-0.528483876225,0.598822934804,-0.376316746990,-0.469575969633
1403715359812143104,0.216005944684,-0.141015768655,0.427295412794,-0.527219318707,0.599721054307,-0.377798188142,-0.468660832628
1403715359862142976,0.234831742709,-0.155521550173,0.429828940900,-0.527395793573,0.601792803980,-0.376636929653,-0.466737315007
1403715359912143104,0.253829402432,-0.167949024456,0.430039406729,-0.526960555757,0.603843662474,-0.377653020559,-0.463749501379
1403715359962142976,0.272719234932,-0.178959550203,0.431882467265,-0.525636963368,0.606492558191,-0.379647516312,-0.460152499677
1403715360012142848,0.291892409267,-0.189736665749,0.432298319542,-0.526051437627,0.607803607361,-0.379411199581,-0.458139500024
1403715360062142976,0.311306422617,-0.199061675362,0.435316265580,-0.526510520817,0.608639314599,-0.379657537481,-0.456294872235
1403715360112143104,0.331266012937,-0.208380240982,0.437574083703,-0.526882991368,0.608928016545,-0.379325492699,-0.455755586539
1403715360162142976,0.349952370684,-0.218715290672,0.439465253330,-0.527555402794,0.609072562622,-0.378192273070,-0.455726359820
1403715360212142848,0.367837270354,-0.228075792920,0.441488035592,-0.528563969039,0.608788105280,-0.377242417566,-0.455725061734
1403715360262142976,0.385211045329,-0.238982869554,0.443417480267,-0.528176560567,0.610345956998,-0.375967795155,-0.455143439644
1403715360312143104,0.401868733082,-0.247422314007,0.445344945421,-0.525827769787,0.612474303051,-0.376917800809,-0.454217300480
1403715360362142976,0.418151921619,-0.255253541422,0.446877548573,-0.521027250921,0.616445485323,-0.379399279374,-0.452307145901
1403715360412143104,0.435126649629,-0.264480764247,0.449789306140,-0.515350355970,0.622163582530,-0.380567283121,-0.449994477958
1403715360462142976,0.451615161542,-0.272069213144,0.452029102131,-0.508411324868,0.628098678408,-0.381748624212,-0.448640126205
1403715360512142848,0.466348499496,-0.278417232898,0.451767609875,-0.499599287478,0.633587930803,-0.383376725455,-0.449432055234
1403715360562142976,0.480612320507,-0.285707628073,0.451336704329,-0.490625593549,0.639515545527,-0.383131227221,-0.451128425963
1403715360612143104,0.492956763595,-0.292326005254,0.454267880985,-0.482436968292,0.645519033885,-0.379840223352,-0.454181850409
1403715360662142976,0.502984729463,-0.297353844322,0.459166781145,-0.474765710437,0.650409580519,-0.374960489257,-0.459314194488
1403715360712142848,0.508455068889,-0.302848440154,0.462043276048,-0.467524051838,0.655673807112,-0.368037051599,-0.464824534928
1403715360762142976,0.512228456050,-0.307176872465,0.466856224623,-0.461659294173,0.660475632619,-0.358438208125,-0.471343490223
1403715360812143104,0.516271900510,-0.313099049007,0.474310308203,-0.455746472846,0.666119077611,-0.346870584274,-0.477767019263
1403715360862142976,0.518441207039,-0.318568215445,0.480563261908,-0.449153836907,0.671756071281,-0.335156028220,-0.484432707646
1403715360912143104,0.518564166809,-0.321349845306,0.485166195379,-0.441049939859,0.676707146740,-0.325536337686,-0.491496165750
1403715360962142976,0.518898499021,-0.322487813922,0.488533334880,-0.432854141107,0.682080602307,-0.316571451621,-0.497177896232
1403715361012142848,0.520518806447,-0.325268331612,0.493194364144,0.423779618272,-0.688315224326,0.307001916812,0.502377159285
1403715361112143104,0.523732237131,-0.324651348552,0.500445515250,0.404085166245,-0.699779153418,0.290929727783,0.512234524759
1403715361162142976,0.524199522248,-0.326233533257,0.501985010399,0.393737455254,-0.706261099126,0.281892989478,0.516432395067
1403715361212142848,0.524909467036,-0.326808028390,0.505327027046,0.384419584975,-0.712497063750,0.272266465841,0.520038929709
1403715361262142976,0.526279445037,-0.325981812120,0.507928623945,0.374128041369,-0.717545910567,0.264578996139,0.524551265075
1403715361312143104,0.526915387808,-0.324922900276,0.510438588763,0.363718040323,-0.722561599984,0.256838603700,0.528817409908
1403715361362142976,0.527053006875,-0.324628278593,0.515419186960,0.352994682758,-0.727304461861,0.249887063214,0.532897203351
1403715361462142976,0.531972419669,-0.329867921502,0.523600906931,0.332578017111,-0.736896705974,0.234764687366,0.539685694478
1403715361512142848,0.534938826802,-0.334331565922,0.525741793795,0.323996928564,-0.740360643775,0.228261800299,0.542944433579
1403715361562142976,0.538865883423,-0.340584571928,0.527598704248,0.317314405486,-0.744165213768,0.220926749166,0.544721097619
1403715361612143104,0.541909592508,-0.346633065021,0.529896284727,0.311766083987,-0.747630355909,0.214033934764,0.545930613327
1403715361662142976,0.545477704838,-0.351315630431,0.530147326885,0.306074605368,-0.750161234888,0.209739558012,0.547344293315
1403715361712142848,0.549968027172,-0.357138292188,0.526806759266,0.300704178245,-0.752908632795,0.205858013629,0.548021957656
1403715361762142976,0.553829421561,-0.365316172377,0.521724689778,0.295656008502,-0.756925229703,0.201008918543,0.547034858069
1403715361812143104,0.557694982765,-0.373525112633,0.517030982344,0.288480244992,-0.760834703990,0.197251160135,0.546810461932
1403715361862142976,0.560988930414,-0.381712186923,0.513252479833,0.281312247853,-0.764884674752,0.193027065461,0.546402237859
1403715361962142976,0.568971555235,-0.396636747295,0.504827874744,0.263908085444,-0.769834756464,0.184810574481,0.550955553322
1403715362012142848,0.570863299607,-0.407736510353,0.505113966214,0.253996239020,-0.773396351869,0.179599106750,0.552347856277
1403715362062142976,0.572548227793,-0.420413609604,0.505216151822,0.244638022287,-0.776524613607,0.172734997473,0.554368454336
1403715362112143104,0.571888715212,-0.434734529284,0.505659641678,0.235080515195,-0.780466216246,0.165535131403,0.555164621482
1403715362212142848,0.574680387282,-0.462471170977,0.495329299038,0.213772097474,-0.785019966796,0.148190069554,0.562214234397
1403715362262142976,0.574047780257,-0.477451072355,0.489778050324,0.202404031765,-0.787577016514,0.139002180014,0.565184434442
1403715362312143104,0.573220878260,-0.494195072584,0.485187826577,0.191159965590,-0.791305223765,0.129325747861,0.566187920516
1403715362362142976,0.574003191617,-0.510148620957,0.479069314822,0.179262306747,-0.793743938126,0.119904757027,0.568734063786
1403715362412143104,0.572946094663,-0.527810843681,0.475298388105,0.166673190753,-0.796603667722,0.109690874736,0.570622954371
1403715362462142976,0.573858504336,-0.545166079133,0.467567767550,0.154603078066,-0.798080471521,0.100573819952,0.573629110114
1403715362512142848,0.573982213720,-0.564520962284,0.460304641986,0.142144559445,-0.799818393397,0.091904041567,0.575881158702
1403715362562142976,0.570910875006,-0.585550834773,0.454987103904,0.129053302533,-0.802087417708,0.083149985536,0.577136984922
1403715362662142976,0.562041635459,-0.627950532861,0.448523484948,0.101322819099,-0.806106455817,0.068050825418,0.579046762688
1403715362712142848,0.558926696082,-0.652398039379,0.448404121014,0.087520548665,-0.808376505168,0.061095611948,0.578908374144
1403715362762142976,0.556050543229,-0.674556911557,0.447009865112,0.071920438498,-0.809877073762,0.057830853642,0.579294543638
1403715362812143104,0.551863781732,-0.697907791465,0.445349207589,0.055255165255,-0.811327404208,0.056169479044,0.579257886885
1403715362862142976,0.551076148688,-0.718538739372,0.439494743641,0.036261536247,-0.809870577548,0.060283506283,0.582375005886
1403715362962142976,0.542803278440,-0.769676358698,0.431441352426,0.002655489639,-0.805362436258,0.061986826616,0.589526867891
1403715363012142848,0.538512051190,-0.790138501401,0.433730429629,-0.012860856198,-0.802696897172,0.063414463759,0.592866675935
1403715363062142976,0.533050265319,-0.809094537271,0.435397811366,-0.025828432515,-0.802116087874,0.062966300509,0.593277269620
1403715363112143104,0.526978778384,-0.826204259027,0.438574323683,-0.037996721004,-0.801741948626,0.060344205322,0.593400938566
1403715363162142976,0.524144824427,-0.839808654992,0.442863534088,-0.047927657849,-0.802833078168,0.056706739808,0.591562620416
1403715363212142848,0.520847793074,-0.851350954330,0.447623405261,-0.057597106912,-0.803905087922,0.051548580806,0.589713427612
1403715363312143104,0.518517560041,-0.869313147112,0.457409696007,-0.075423946724,-0.803895680913,0.040403191101,0.588583506920
1403715363362142976,0.516772646411,-0.875079246182,0.460811751806,-0.082910563532,-0.803860000024,0.033981930857,0.588030753610
1403715363462142976,0.513532735756,-0.878501240690,0.467504316162,-0.097968869992,-0.801811233152,0.019243846383,0.589177835021
1403715363512142848,0.510234996177,-0.877988332580,0.472419940342,-0.104766223578,-0.801479191749,0.010284663470,0.588684439482
1403715363562142976,0.510110930164,-0.874397209693,0.478876004707,-0.110584761326,-0.801304882568,-0.000209115986,0.587946810524
1403715363612143104,0.509621672772,-0.868428374115,0.484987334944,-0.114857293253,-0.801431012702,-0.013420530303,0.586801519624
1403715363662142976,0.509115165329,-0.861154840531,0.489233072882,-0.121280363915,-0.800898266476,-0.024890866966,0.585861318766
1403715363712142848,0.511454858825,-0.850545556131,0.493344247773,-0.127176647788,-0.799520148856,-0.035714373182,0.585933541777
1403715363762142976,0.512661096595,-0.840483236722,0.497959368251,-0.135586850589,-0.798104233748,-0.045830965348,0.585273748460
1403715363812143104,0.514739002480,-0.829969985300,0.503826059608,-0.145186546869,-0.796413434860,-0.055685559678,0.584419049849
1403715363862142976,0.519042011978,-0.821175995995,0.504865321930,-0.155666090944,-0.793652090998,-0.065599838376,0.584449388561
1403715363912143104,0.521189803118,-0.812005035476,0.508580769486,-0.166534445719,-0.790539928316,-0.075674278113,0.584453850838
1403715363962142976,0.523561421432,-0.798285966440,0.514761060981,-0.177501297866,-0.787424615063,-0.085728687096,0.584043112328
1403715364012142848,0.525947648959,-0.786507487365,0.518691753802,-0.190489429598,-0.783867462571,-0.095404812901,0.583235372735
1403715364062142976,0.529900297333,-0.770395305490,0.523403884194,-0.202394423703,-0.780513904248,-0.104604910639,0.582144617085
1403715364112143104,0.530932355736,-0.756483789987,0.529696272224,-0.213670437091,-0.778199880604,-0.112990863873,0.579640366799
1403715364162142976,0.537369183557,-0.744028770153,0.531323961154,-0.222554489642,-0.775154417811,-0.120260335730,0.578915001825
1403715364212142848,0.543319466428,-0.732555366769,0.531427471776,-0.230661855314,-0.773099983532,-0.126655776400,0.577122030658
1403715364262142976,0.550651495997,-0.719608934843,0.534407527269,-0.238780112784,-0.771573674195,-0.130103173307,0.575092416332
1403715364312143104,0.558020715535,-0.707077068935,0.537129603581,-0.245543456743,-0.770727435718,-0.131507732404,0.573056146463
1403715364362142976,0.565726087324,-0.695370119700,0.537244079496,-0.250494518914,-0.770484956083,-0.132279747394,0.571058225467
1403715364412143104,0.574634882734,-0.683057805853,0.535168848106,-0.255109404783,-0.769321350866,-0.131703075778,0.570717224659
1403715364462142976,0.585348462828,-0.667865593551,0.541745659113,-0.259093478627,-0.768599567188,-0.130054006079,0.570272943558
1403715364512142848,0.594965205068,-0.654405902074,0.555607763601,-0.262838639778,-0.769320712363,-0.127400562341,0.568181826253
1403715364562142976,0.604884074833,-0.641648126117,0.567385726156,-0.264389725942,-0.769530566572,-0.126189704543,0.567447740673
1403715364612143104,0.615715905072,-0.629284548383,0.569968525515,-0.264617792926,-0.768479424898,-0.126319241697,0.568735655954
1403715364662142976,0.627234982910,-0.617461152135,0.561684477574,-0.264783399294,-0.765106808188,-0.128362326351,0.572734176295
1403715364712142848,0.638660976492,-0.601685089818,0.560100969904,-0.263781493081,-0.763378323092,-0.133359567085,0.574358847419
1403715364762142976,0.649250013300,-0.584221853393,0.566896040300,-0.263351940226,-0.763929243701,-0.139697747316,0.572313205852
1403715364812143104,0.661738439382,-0.565147354486,0.575624580889,-0.263121624132,-0.765550575715,-0.146674762309,0.568494363243
1403715364862142976,0.676354247714,-0.546965040313,0.584782699521,-0.263850761206,-0.767021992904,-0.153195325444,0.564438863363
1403715364912143104,0.691288035892,-0.532666785258,0.590156167853,-0.266699456683,-0.766828003227,-0.159600074266,0.561581721182
1403715364962142976,0.707364629163,-0.515504514927,0.594395404457,-0.269971155243,-0.766709552446,-0.165019446860,0.558605961016
1403715365012142848,0.719360605902,-0.500356353835,0.600608851962,-0.275768657569,-0.765985307793,-0.168959274500,0.555581604544
1403715365062142976,0.733623907113,-0.485975665463,0.605783292743,-0.279367849300,-0.765135698906,-0.174581770212,0.553210784915
1403715365112143104,0.745672377669,-0.472463978290,0.611187953162,-0.284744440623,-0.762315948998,-0.179754667026,0.552705398128
1403715365162142976,0.754987408276,-0.457243174090,0.619747632412,-0.290493831960,-0.758693022205,-0.184857983851,0.553015151200
1403715365212142848,0.765394150008,-0.442218570531,0.626138920165,-0.295247444762,-0.755712973227,-0.189765733187,0.552915739481
1403715365262142976,0.774111960903,-0.427586509939,0.632875201758,-0.300176805037,-0.753524872325,-0.194441428126,0.551621866439
1403715365312143104,0.782844277235,-0.416289189440,0.636972585678,-0.304281911738,-0.750555162717,-0.198712601145,0.551899237229
1403715365362142976,0.792932709586,-0.407041144495,0.637501439957,-0.308684590125,-0.746919986956,-0.202498365167,0.553008832669
1403715365412143104,0.800558017235,-0.395979556640,0.642884423007,-0.315035145834,-0.743755819435,-0.205302360243,0.552658193484
1403715365462142976,0.810697676350,-0.384872696346,0.648315933393,-0.321564360858,-0.740998651645,-0.208429131350,0.551429648541
1403715365512142848,0.821142565466,-0.376294093475,0.652329478352,-0.328282462067,-0.737028289611,-0.212241140725,0.551338030247
1403715365562142976,0.831000115970,-0.366111226742,0.658134001231,-0.335851096899,-0.733965740108,-0.216481080261,0.549212413323
1403715365612143104,0.842598850120,-0.356058956888,0.663641275904,-0.346256528551,-0.729157539297,-0.218458845639,0.548371618598
1403715365662142976,0.853240517753,-0.347823995353,0.668726254871,-0.357655021603,-0.723697225545,-0.220856898393,0.547327545162
1403715365712142848,0.863894473233,-0.338972393405,0.674918262121,-0.369337173235,-0.718402832687,-0.223309006772,0.545546065835
1403715365762142976,0.875104236759,-0.330789446258,0.680510917059,-0.380717104228,-0.713275265719,-0.226284534931,0.543220204993
1403715365812143104,0.886282753877,-0.324297056554,0.686750749004,-0.391355041159,-0.708710175212,-0.230096451939,0.540024760650
1403715365862142976,0.902146614943,-0.318585908055,0.691301464201,-0.400325986499,-0.703575417748,-0.234650026195,0.538200800149
1403715365912143104,0.917076530624,-0.311718904424,0.697319086818,-0.409305619164,-0.699835418139,-0.238467583796,0.534633060254
1403715365962142976,0.934674232222,-0.307315133257,0.698766551872,-0.416554854694,-0.695389431487,-0.241438543475,0.533500722897
1403715366012142848,0.949049512204,-0.301245871059,0.702799224362,-0.423956971136,-0.690816753226,-0.242116216701,0.533303326164
1403715366062142976,0.961976062417,-0.293768891066,0.709586115216,-0.431094762497,-0.688303177607,-0.241783845106,0.530977036875
1403715366162142976,0.990362473535,-0.282509445392,0.721005792204,-0.440297769149,-0.683584380068,-0.243008933606,0.528958342402
1403715366212142848,1.007280783977,-0.276913953421,0.725193440736,-0.444022906514,-0.682484089382,-0.243336210019,0.527111577490
1403715366262142976,1.029752362460,-0.270403088693,0.727473832114,-0.446588545746,-0.681369611827,-0.243406707009,0.526352826410
1403715366312143104,1.055246010600,-0.266822087926,0.726423112647,-0.447257817428,-0.680233560618,-0.245378464717,0.526338443221
1403715366362142976,1.078855503777,-0.264791685492,0.729350013136,-0.446414713973,-0.679815677573,-0.248951386801,0.525916109930
1403715366412143104,1.102663612645,-0.262453718249,0.734679965499,-0.445446013305,-0.681864129507,-0.252703845260,0.522283375873
1403715366462142976,1.132219938225,-0.254634477391,0.732647328229,-0.442872924259,-0.683873540370,-0.255977229171,0.520246299253
1403715366562142976,1.190527726239,-0.237851798121,0.725797402004,-0.438953057439,-0.687771568088,-0.259328174576,0.516758532940
1403715366612143104,1.213333909984,-0.228145629434,0.719675392973,-0.436462903801,-0.690852424652,-0.260480953689,0.514171891222
1403715366662142976,1.234627455006,-0.217113383037,0.717049224594,-0.434951800122,-0.694531059640,-0.260688802925,0.510377200506
1403715366712142848,1.256225079094,-0.209937414589,0.713620175277,-0.434223575733,-0.697357054513,-0.260800101198,0.507076258578
1403715366762142976,1.284439839080,-0.200758507828,0.710704837621,-0.432930218873,-0.699713147414,-0.259072290767,0.505820605630
1403715366812143104,1.310152985801,-0.193892254583,0.710995556311,-0.431847001436,-0.702710577911,-0.258209501040,0.503024715711
1403715366912143104,1.360618238888,-0.178812109927,0.710510346627,-0.430124808930,-0.706444844345,-0.255319172505,0.500739903337
1403715366962142976,1.384029342269,-0.170455148204,0.711641763039,-0.430378825703,-0.707514118272,-0.252221815846,0.500581656120
1403715367012142848,1.406549324480,-0.163269190270,0.713328333888,-0.429741988387,-0.708007618000,-0.250794172155,0.501148001577
1403715367112143104,1.451417742881,-0.142692627435,0.710268920739,-0.429922888107,-0.707618318198,-0.246563850263,0.503635675638
1403715367162142976,1.474130098187,-0.130902667916,0.711163864328,-0.429186237148,-0.708221080875,-0.245201321307,0.504081725990
1403715367212142848,1.495080248695,-0.112139671742,0.714110152177,-0.428100643840,-0.709644873234,-0.243176809620,0.503983166286
1403715367262142976,1.515942626572,-0.096412091203,0.717551985944,-0.428345342962,-0.709856551733,-0.240116455059,0.504943592032
1403715367312143104,1.536736413647,-0.080579222675,0.721021411059,-0.428380233432,-0.711184353295,-0.238138220229,0.503981526745
1403715367362142976,1.556498304276,-0.063463380275,0.723917552271,-0.428296231969,-0.712407593896,-0.235854370249,0.503398921210
1403715367462142976,1.594339410270,-0.025391109130,0.729134988101,-0.427181622606,-0.714174860242,-0.233430362359,0.502971566031
1403715367512142848,1.613270011712,-0.003705559788,0.728354243773,-0.427012368368,-0.715207667434,-0.231746084633,0.502426295054
1403715367612143104,1.651884973017,0.039381001088,0.732027346173,-0.425977085244,-0.715945371127,-0.230419452512,0.502864419414
1403715367662142976,1.668264962062,0.060962803816,0.739229676132,-0.424372302938,-0.716498942336,-0.230918299080,0.503203888379
1403715367712142848,1.686308897636,0.087018448524,0.743697680841,-0.422769370662,-0.716868486212,-0.231537853209,0.503741853768
1403715367762142976,1.703592348439,0.113105873370,0.746871000741,-0.421363023044,-0.716869317029,-0.231941209975,0.504732464013
1403715367862142976,1.737195568306,0.170259397468,0.748562764976,-0.417112246718,-0.716579309708,-0.235191954553,0.507164875607
1403715367912143104,1.759740925293,0.199209314961,0.742644425237,-0.415394131903,-0.714196020857,-0.237361278101,0.510912304246
1403715367962142976,1.779126809444,0.230243064385,0.748524038273,-0.413666825714,-0.712034440115,-0.239853393940,0.514156652013
1403715368062142976,1.810003618306,0.296888494762,0.769650402556,-0.412296801376,-0.709377543425,-0.242734224209,0.517566367587
1403715368112143104,1.821829514724,0.330979298819,0.774186631012,-0.412599093273,-0.708209017124,-0.242982947775,0.518807539831
1403715368162142976,1.835227480906,0.364657729471,0.776779699343,-0.413032927630,-0.707058075240,-0.243037023578,0.520005465453
1403715368212142848,1.853769446789,0.398109517913,0.776037631845,-0.413596309101,-0.705698180634,-0.242304887117,0.521743723132
1403715368262142976,1.872225875722,0.430874008818,0.776216257465,-0.415653315081,-0.703872739948,-0.240066207705,0.523606439550
1403715368312143104,1.893481543781,0.463314935302,0.767395441532,-0.417957898300,-0.701086113347,-0.236925081045,0.526930700276
1403715368412143104,1.929637725276,0.527197331588,0.766900576354,-0.421889036863,-0.697032315063,-0.232691122733,0.531046545731
1403715368462142976,1.946482738694,0.559577426794,0.765576989909,-0.423036067040,-0.695104719889,-0.231791414246,0.533050330319
1403715368512142848,1.967036806707,0.592660427681,0.764802081602,-0.423290939133,-0.694038643359,-0.232253230878,0.534035185282
1403715368562142976,1.988756009536,0.627212613865,0.760635576276,-0.422553910826,-0.693909925491,-0.234396853522,0.533849531993
1403715368662142976,2.036275567629,0.700084947328,0.759175441610,-0.416244942206,-0.698266810999,-0.244377829033,0.528623765472
1403715368712142848,2.062601034292,0.730336611729,0.750209748831,-0.416182159229,-0.698924928752,-0.246722044402,0.526711104036
1403715368762142976,2.088171890558,0.761932024041,0.744713580484,-0.414550513148,-0.699877137380,-0.250315420290,0.525035289277
1403715368812143104,2.115832239577,0.791914759898,0.740380838840,-0.413834723273,-0.700510366749,-0.252883397569,0.523522716914
1403715368862142976,2.145856219860,0.822983657973,0.732562145560,-0.414754034393,-0.700831505792,-0.253007823548,0.522303870048
1403715368912143104,2.175350033073,0.854873756537,0.723308526568,-0.414052010890,-0.701406983450,-0.252476549236,0.522345448847
1403715368962142976,2.203004430154,0.883638470237,0.721650206361,-0.412417729620,-0.703732565246,-0.251515286976,0.520972315315
1403715369062142976,2.256607619867,0.946235276500,0.713571183961,-0.407172331301,-0.711252502014,-0.243528293064,0.518675757559
1403715369112143104,2.280557030987,0.972819417687,0.709836969242,-0.402888901451,-0.715072633322,-0.239390570906,0.518694338434
1403715369162142976,2.305182619806,0.998452231551,0.708420598920,-0.396512830872,-0.719161025589,-0.235592980755,0.519693122570
1403715369262142976,2.355310919613,1.061398430453,0.693211499138,-0.380493580777,-0.727784339992,-0.224042533725,0.524747112934
1403715369312143104,2.378177072074,1.091278253946,0.686754062960,-0.371498660142,-0.732685945824,-0.218551949946,0.526683107267
1403715369362142976,2.396180573975,1.120751922043,0.686020659997,-0.361759641489,-0.738124473738,-0.213566956602,0.527912282587
1403715369412143104,2.417257946167,1.151324797125,0.678698862011,-0.352121386626,-0.743783868002,-0.206259768876,0.529389265593
