timestamp_ns,frame_index,visual_update_applied,structure_projection_enabled,experiment_fix_e_hat,experiment_force_sigma_r_zero,px,py,pz,vx,vy,vz,qx,qy,qz,qw,e_before_00,e_before_01,e_before_02,e_before_10,e_before_11,e_before_12,e_before_20,e_before_21,e_before_22,e_raw_00,e_raw_01,e_raw_02,e_raw_10,e_raw_11,e_raw_12,e_raw_20,e_raw_21,e_raw_22,e_projected_00,e_projected_01,e_projected_02,e_projected_10,e_projected_11,e_projected_12,e_projected_20,e_projected_21,e_projected_22,e_committed_00,e_committed_01,e_committed_02,e_committed_10,e_committed_11,e_committed_12,e_committed_20,e_committed_21,e_committed_22,theta_e_raw_deg,theta_e_committed_deg,epsilon_orth,epsilon_det,projection_correction,visual_dR_deg,visual_dp_m,visual_dv_mps,visual_dE_fro,sigma_r_raw_x,sigma_r_raw_y,sigma_r_raw_z,sigma_r_raw_norm,sigma_r_raw_max,sigma_r_raw_integral,sigma_r_applied_x,sigma_r_applied_y,sigma_r_applied_z,sigma_r_applied_norm,sigma_r_applied_max,sigma_r_applied_integral,sigma_sample_count,state_finite
1413393262105760512,969,1,1,0,1,2.619693199024,1.808237820725,0.065462309528,0.246052791162,0.316346373936,0.127921091818,0.747435018018,0.377961964718,0.483643401327,-0.254115539509,0.999969218331,-0.002570402937,-0.007413192299,0.002620100554,0.999974108526,0.006702040797,0.007395773415,-0.006721257806,0.999950062368,0.999963237527,-0.002022544648,-0.006074693459,0.002079331915,0.999953684561,0.007134857317,0.006101529644,-0.007174765087,0.999928140910,0.999979362749,-0.002029160130,-0.006095620156,0.002072722653,0.999972299340,0.007148732344,0.006080945381,-0.007161219344,0.999955868547,0.999979362749,-0.002029160130,-0.006095620156,0.002072722653,0.999972299340,0.007148732344,0.006080945381,-0.007161219344,0.999955868547,0.550964024777,0.550964024777,0.000103929072,0.000062469263,0.000051965793,0.000000000000,0.010317909339,0.053023604951,0.002110250687,0.033567855014,0.051805251673,-0.020811711582,0.065143781976,0.065143781976,0.003257201524,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4,1
1413393262155760640,970,1,1,0,1,2.630392736139,1.817492348628,0.072834696117,0.239844093063,0.293867146423,0.007383921638,0.743746149617,0.381303850656,0.485103232738,-0.257145662985,0.999979362749,-0.002029160130,-0.006095620156,0.002072722653,0.999972299340,0.007148732344,0.006080945381,-0.007161219344,0.999955868547,0.999970355345,-0.001104682859,-0.006436026323,0.001151384586,0.999977347211,0.004808485174,0.006466031156,-0.004838038903,0.999953211461,0.999978554894,-0.001112479155,-0.006453847041,0.001143595625,0.999987731274,0.004819698208,0.006448406047,-0.004826975440,0.999967558658,0.999978554894,-0.001112479155,-0.006453847041,0.001143595625,0.999987731274,0.004819698208,0.006448406047,-0.004826975440,0.999967558658,0.466021269378,0.466021269381,0.000074260640,0.000032931951,0.000037130962,0.000000000000,0.007264318689,0.060079294159,0.003583535589,0.035781122720,0.042595967218,-0.016451093652,0.058011582022,0.058011582022,0.002900576335,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262205760512,971,1,1,0,1,2.637835835251,1.830132995082,0.075401075792,0.277845632324,0.277135311635,0.029377850291,0.740882722716,0.385255333913,0.485904218456,-0.258008157544,0.999978554894,-0.001112479155,-0.006453847041,0.001143595625,0.999987731274,0.004819698208,0.006448406047,-0.004826975440,0.999967558658,0.999946663631,-0.001649292674,-0.006119799243,0.001675299375,0.999953250178,0.003793995722,0.006144375975,-0.003822830074,0.999925695346,0.999979815169,-0.001650676516,-0.006135513113,0.001674032303,0.999991365573,0.003803471446,0.006129181836,-0.003813665721,0.999973944202,0.999979815169,-0.001650676516,-0.006135513113,0.001674032303,0.999991365573,0.003803471446,0.006129181836,-0.003813665721,0.999973944202,0.424434922544,0.424434922544,0.000148789197,0.000119513699,0.000074396524,0.000000000000,0.006434324914,0.060132093988,0.001685002045,0.024120322737,0.045149724317,-0.009055415591,0.051983537071,0.051983537071,0.002599174375,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262255760384,972,1,1,0,1,2.649413830973,1.837107033984,0.081967043067,0.242706136122,0.247577982199,0.086839071326,0.739320563868,0.386572120167,0.486576624141,-0.259249471726,0.999979815169,-0.001650676516,-0.006135513113,0.001674032303,0.999991365573,0.003803471446,0.006129181836,-0.003813665721,0.999973944202,0.999947178103,-0.000184988930,-0.006058579766,0.000197493952,0.999961710551,0.001982504811,0.006089121260,-0.002001989479,0.999934710352,0.999981534223,-0.000185209767,-0.006074282699,0.000197311470,0.999997997006,0.001991746240,0.006073901641,-0.001992907986,0.999979567810,0.999981534223,-0.000185209767,-0.006074282699,0.000197311470,0.999997997006,0.001991746240,0.006073901641,-0.001992907986,0.999979567810,0.366429249604,0.366429249610,0.000143598938,0.000115497571,0.000071801252,0.000000000000,0.008795782758,0.060636208663,0.003307189649,0.019047940054,0.042916935406,-0.013322191063,0.048807459877,0.048807459877,0.002440370667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262305760256,973,1,1,0,1,2.656391627227,1.850216920418,0.093413392334,0.237372904430,0.284675293770,0.057176480121,0.738240186839,0.389204240416,0.486037636478,-0.259401044149,0.999981534223,-0.000185209767,-0.006074282699,0.000197311470,0.999997997006,0.001991746240,0.006073901641,-0.001992907986,0.999979567810,0.999948830290,-0.001163593611,-0.007165095313,0.001166533226,0.999969272801,-0.000126215763,0.007185485851,0.000104144820,0.999938734078,0.999973576921,-0.001165533770,-0.007175443575,0.001164707261,0.999999314604,-0.000119363434,0.007175577779,0.000111002989,0.999974249049,0.999973576921,-0.001165533770,-0.007175443575,0.001164707261,0.999999314604,-0.000119363434,0.007175577779,0.000111002989,0.999974249049,0.416566945883,0.416566945889,0.000111039567,0.000090302516,0.000055520830,0.000000000000,0.009833938621,0.042698715063,0.003634428829,0.009962216439,0.042518073603,-0.001542186651,0.043696803991,0.043696803991,0.002184838116,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262355760640,974,1,1,0,1,2.664156439059,1.865124271104,0.089021530707,0.228911860155,0.265015492323,0.116934399630,0.738606277907,0.391923809803,0.484189749115,-0.257714532765,0.999973576921,-0.001165533770,-0.007175443575,0.001164707261,0.999999314604,-0.000119363434,0.007175577779,0.000111002989,0.999974249049,0.999957836779,-0.002033104252,-0.004636238701,0.002054042583,0.999963754326,0.001953139052,0.004656159722,-0.001980577251,0.999953763866,0.999987117331,-0.002039075781,-0.004648369913,0.002048214887,0.999995977332,0.001962176479,0.004644350188,-0.001971672062,0.999987271179,0.999987117331,-0.002039075781,-0.004648369913,0.002048214887,0.999995977332,0.001962176479,0.004644350188,-0.001971672062,0.999987271179,0.311902940479,0.311902940491,0.000118920035,0.000095009149,0.000059461273,0.000000000000,0.009133356525,0.046299052438,0.004796929328,-0.000571735836,0.050228776044,-0.009320137614,0.051089351042,0.051089351042,0.002554477297,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262405760512,975,1,1,0,1,2.670793810209,1.878102033802,0.093679062113,0.220207117051,0.261680197789,0.030759016257,0.738409734299,0.392440017235,0.483823944959,-0.258178789696,0.999987117331,-0.002039075781,-0.004648369913,0.002048214887,0.999995977332,0.001962176479,0.004644350188,-0.001971672062,0.999987271179,0.999961078284,-0.002615504496,-0.004594840280,0.002624956040,0.999964396705,0.001836235123,0.004610788200,-0.001863365048,0.999954525753,0.999985973264,-0.002616053099,-0.004605381786,0.002624567932,0.999994855980,0.001843815756,0.004600534576,-0.001855877031,0.999987695325,0.999985973264,-0.002616053099,-0.004605381786,0.002624567932,0.999994855980,0.001843815756,0.004600534576,-0.001855877031,0.999987695325,0.321446751999,0.321446751990,0.000109140020,0.000088522356,0.000054571019,0.000000000000,0.005331209350,0.042145422442,0.000836200643,0.009839369143,0.032518490767,-0.016358301779,0.037707551816,0.037707551816,0.001885375793,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262455760384,976,1,1,0,1,2.680337668719,1.887617283133,0.090126764888,0.246586934780,0.272024333501,0.169657739750,0.738769502523,0.392931436979,0.482770187810,-0.258374638338,0.999985973264,-0.002616053099,-0.004605381786,0.002624567932,0.999994855980,0.001843815756,0.004600534576,-0.001855877031,0.999987695325,0.999965954993,-0.002403681837,-0.002776210275,0.002409336688,0.999959575733,0.002207238455,0.002787209570,-0.002228802130,0.999957056095,0.999993234915,-0.002403500405,-0.002784476478,0.002409670731,0.999994644188,0.002214742261,0.002779138431,-0.002221436949,0.999993670784,0.999993234915,-0.002403500405,-0.002784476478,0.002409670731,0.999994644188,0.002214742261,0.002779138431,-0.002221436949,0.999993670784,0.246106161188,0.246106161206,0.000119309008,0.000098960556,0.000059655653,0.000000000000,0.007425420222,0.040958546504,0.002645595474,0.009255262604,0.032213436453,-0.020970998954,0.039536668691,0.039536668691,0.001976831549,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262505760512,977,1,1,0,1,2.689683872689,1.899184504837,0.099657079393,0.233163549130,0.282048759428,0.127379887979,0.738632239403,0.393017677184,0.483115401214,-0.257990366960,0.999993234915,-0.002403500405,-0.002784476478,0.002409670731,0.999994644188,0.002214742261,0.002779138431,-0.002221436949,0.999993670784,0.999972907464,-0.002159083693,-0.003700927399,0.002168048672,0.999972566493,0.001482802798,0.003715366343,-0.001503909524,0.999966082266,0.999990783824,-0.002160848063,-0.003709852012,0.002166385924,0.999996544260,0.001489375422,0.003706620878,-0.001497398667,0.999992009348,0.999990783824,-0.002160848063,-0.003709852012,0.002166385924,0.999996544260,0.001489375422,0.003706620878,-0.001497398667,0.999992009348,0.260444475854,0.260444475859,0.000085188188,0.000067780307,0.000042594735,0.000000000000,0.004289890335,0.037281678710,0.001699049287,0.011093795370,0.019464645112,-0.019258854872,0.029544004401,0.029544004401,0.001477198811,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262555760384,978,1,1,0,1,2.698763651696,1.912066478050,0.099599792669,0.232443730375,0.288924206374,0.082180756577,0.739110569889,0.393502935739,0.482086710694,-0.257804981362,0.999990783824,-0.002160848063,-0.003709852012,0.002166385924,0.999996544260,0.001489375422,0.003706620878,-0.001497398667,0.999992009348,0.999976474501,-0.002487862973,-0.002173670718,0.002490893594,0.999971697429,0.001241487537,0.002186938349,-0.001258827843,0.999969731791,0.999994524358,-0.002488069598,-0.002181917399,0.002490795450,0.999996119876,0.001247465935,0.002178805151,-0.001252893814,0.999996841528,0.999994524358,-0.002488069598,-0.002181917399,0.002490795450,0.999996119876,0.001247465935,0.002178805151,-0.001252893814,0.999996841528,0.202686615962,0.202686615954,0.000086308726,0.000069580838,0.000043155000,0.000000000000,0.006589763595,0.032316006501,0.002236339596,0.007470946844,0.025952808414,-0.017314473809,0.032080435075,0.032080435075,0.001604020224,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262605760512,979,1,1,0,1,2.705555228478,1.927127176687,0.100394829964,0.241982674092,0.293643313322,0.012141602113,0.738805991479,0.394615754761,0.482139051382,-0.256877496449,0.999994524358,-0.002488069598,-0.002181917399,0.002490795450,0.999996119876,0.001247465935,0.002178805151,-0.001252893814,0.999996841528,0.999980319908,-0.003336111493,-0.001904233535,0.003338341871,0.999977281274,0.000445364539,0.001912085698,-0.000460376555,0.999980195467,0.999992610652,-0.003336846615,-0.001908951452,0.003337710786,0.999994328718,0.000449687193,0.001907440089,-0.000456055398,0.999998076841,0.999992610652,-0.003336846615,-0.001908951452,0.003337710786,0.999994328718,0.000449687193,0.001907440089,-0.000456055398,0.999998076841,0.221785793780,0.221785793761,0.000058087573,0.000047219112,0.000029044072,0.000000000000,0.005941139013,0.042260533631,0.001690574338,0.006253613313,0.015257860552,-0.019918186042,0.025858153903,0.025858153903,0.001292912627,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262655760640,980,1,1,0,1,2.713627428416,1.937571452288,0.093434273548,0.241987439718,0.279177036921,-0.094649345423,0.738713778360,0.394578061997,0.482352667937,-0.256799552932,0.999992610652,-0.003336846615,-0.001908951452,0.003337710786,0.999994328718,0.000449687193,0.001907440089,-0.000456055398,0.999998076841,0.999979227258,-0.003232061797,-0.001115933781,0.003233260404,0.999976849797,0.000451464768,0.001131130089,-0.000463958619,0.999979679503,0.999994143569,-0.003232457465,-0.001124298377,0.003232971727,0.999994670014,0.000455890892,0.001122818737,-0.000459523047,0.999999264058,0.999994143569,-0.003232457465,-0.001124298377,0.003232971727,0.999994670014,0.000455890892,0.001122818737,-0.000459523047,0.999999264058,0.197835370236,0.197835370233,0.000066396840,0.000052320467,0.000033198811,0.000000000000,0.009285700809,0.062144514041,0.001119961023,0.002267540582,0.013355103347,-0.026699093775,0.029938973498,0.029938973498,0.001496947247,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262705760512,981,1,1,0,1,2.721325723763,1.950102412762,0.083256362871,0.225799807598,0.277417324793,-0.188626689781,0.738920822536,0.394559225335,0.482064380078,-0.256774159887,0.999994143569,-0.003232457465,-0.001124298377,0.003232971727,0.999994670014,0.000455890892,0.001122818737,-0.000459523047,0.999999264058,0.999966843224,-0.003349213555,-0.000053311208,0.003349636111,0.999961842753,0.000868648735,0.000062869376,-0.000880398973,0.999964942734,0.999994388646,-0.003349496866,-0.000059566511,0.003349547678,0.999994007920,0.000874445322,0.000056637202,-0.000874639936,0.999999615899,0.999994388646,-0.003349496866,-0.000059566511,0.003349547678,0.999994007920,0.000874445322,0.000056637202,-0.000874639936,0.999999615899,0.198375398305,0.198375398309,0.000112076591,0.000094381213,0.000056039276,0.000000000000,0.006429865212,0.044046056970,0.001627346061,0.002290350924,0.007862690440,-0.025862231028,0.027127893432,0.027127893432,0.001356393378,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262755760384,982,1,1,0,1,2.729765194086,1.961970767214,0.073031481424,0.232637780045,0.277881818926,-0.230709967651,0.738488149025,0.395472418915,0.482174201004,-0.256407604241,0.999994388646,-0.003349496866,-0.000059566511,0.003349547678,0.999994007920,0.000874445322,0.000056637202,-0.000874639936,0.999999615899,0.999970560785,-0.003716885495,-0.000351229744,0.003717921219,0.999965388881,0.001121497886,0.000356843549,-0.001128743141,0.999970851156,0.999993027419,-0.003717294020,-0.000356142713,0.003717692380,0.999992457120,0.001124484606,0.000351959987,-0.001125800794,0.999999304348,0.999993027419,-0.003717294020,-0.000356142713,0.003717692380,0.999992457120,0.001124484606,0.000351959987,-0.001125800794,0.999999304348,0.223461849829,0.223461849829,0.000091929268,0.000077986445,0.000045965280,0.000000000000,0.004103101679,0.040691043359,0.000757418244,0.004372810452,0.000402319035,-0.026796228990,0.027153659421,0.027153659421,0.001357681676,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262805760256,983,1,1,0,1,2.741302752396,1.970775330928,0.066455224231,0.252336833564,0.290800930279,-0.250916036284,0.738209542518,0.395286793414,0.482807101620,-0.256305140241,0.999993027419,-0.003717294020,-0.000356142713,0.003717692380,0.999992457120,0.001124484606,0.000351959987,-0.001125800794,0.999999304348,0.999980922776,-0.002728609963,-0.001898136211,0.002730963755,0.999978635649,0.000360421769,0.001903842807,-0.000371031459,0.999979134350,0.999994467048,-0.002729483661,-0.001901523477,0.002730178924,0.999996207121,0.000363134768,0.001900525094,-0.000368324258,0.999998126169,0.999994467048,-0.002729483661,-0.001901523477,0.002730178924,0.999996207121,0.000363134768,0.001900525094,-0.000368324258,0.999998126169,0.191745546804,0.191745546804,0.000059713509,0.000050106943,0.000029857035,0.000000000000,0.007929657553,0.036306305169,0.002809168369,0.005626371594,0.002472085362,-0.029740343959,0.030368656904,0.030368656904,0.001518431397,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262855760640,984,1,1,0,1,2.750575545423,1.984340745927,0.054997252671,0.230766311534,0.319953362231,-0.214725773144,0.738534724965,0.395633071122,0.481969940353,-0.256409652025,0.999994467048,-0.002729483661,-0.001901523477,0.002730178924,0.999996207121,0.000363134768,0.001900525094,-0.000368324258,0.999998126169,0.999969619768,-0.003134973026,-0.002261335807,0.003135885817,0.999968313591,0.001041059047,0.002261964544,-0.001049691004,0.999967675264,0.999992526604,-0.003134324097,-0.002263348888,0.003136688498,0.999994537848,0.001041854307,0.002260071016,-0.001048945941,0.999996895891,0.999992526604,-0.003134324097,-0.002263348888,0.003136688498,0.999994537848,0.001041854307,0.002260071016,-0.001048945941,0.999996895891,0.229467120721,0.229467120743,0.000091128809,0.000078350091,0.000045565016,0.000000000000,0.004312461994,0.045862104945,0.001230970252,0.001831242308,0.013305672425,-0.021839345605,0.025638864708,0.025638864708,0.001281948126,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393262905760512,985,1,1,0,1,2.758523580171,1.998260714059,0.042892176510,0.265650189308,0.295137722613,-0.259806684721,0.737892957912,0.396271002867,0.481156535950,-0.258788838368,0.999992526604,-0.003134324097,-0.002263348888,0.003136688498,0.999994537848,0.001041854307,0.002260071016,-0.001048945941,0.999996895891,0.999969554321,-0.004462807957,-0.001315759216,0.004460513551,0.999969565321,0.000222509765,0.001317518630,-0.000232142963,0.999973292891,0.999989179515,-0.004461601590,-0.001317180025,0.004461900908,0.999990020495,0.000224390326,0.001316165740,-0.000230265025,0.999999107342,0.999989179515,-0.004461601590,-0.001317180025,0.004461900908,0.999990020495,0.000224390326,0.001316165740,-0.000230265025,0.999999107342,0.266857431435,0.266857431433,0.000077050796,0.000065893840,0.000038525843,0.000000000000,0.005031218831,0.058052957089,0.002577579167,0.005230546436,0.015827052858,-0.025086414781,0.030119469198,0.030119469198,0.001505972024,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
