timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393295105760512,3.447104251574,0.585321803424,0.604951915440,-0.247454545015,-0.783598635366,-0.146083014560,0.550816829500
1413393295155760640,3.445265513833,0.566040655641,0.607265746198,-0.246344359298,-0.784031115176,-0.144736632071,0.551054420556
1413393295205760512,3.444854995204,0.526288618927,0.609717279745,-0.247825731729,-0.782145599048,-0.146091530108,0.552709628480
1413393295255760384,3.441354709365,0.503819925768,0.611592443352,-0.249432606524,-0.781674364156,-0.142476142414,0.553596524616
1413393295305760256,3.435747909034,0.475124794047,0.621214443635,-0.251693104743,-0.781414777041,-0.139289159029,0.553750898350
1413393295355760640,3.433669246903,0.439926764423,0.627210511843,-0.254400541618,-0.780390713576,-0.137750860907,0.554342312032
1413393295405760512,3.429431568262,0.419285181613,0.631792579333,-0.255766670229,-0.780134948801,-0.132454119748,0.555363645030
1413393295455760384,3.425148567424,0.384746505860,0.647662275990,-0.258999163028,-0.779579281945,-0.130234238673,0.555170802357
1413393295505760512,3.421408522667,0.354481598433,0.650971915243,-0.262290855674,-0.778068347055,-0.126583504356,0.556587612839
1413393295555760384,3.414676408635,0.334341150582,0.658010960192,-0.263095006749,-0.777458906807,-0.122967603961,0.557868832277
1413393295605760512,3.412251231932,0.300933703199,0.660992449607,-0.265766126475,-0.776433103539,-0.121701244315,0.558308883039
1413393295655760640,3.409212320660,0.280298172516,0.660390986471,-0.266051178263,-0.775963277200,-0.119769708554,0.559243220696
1413393295705760512,3.406211585471,0.261726268022,0.658273895178,-0.265560576132,-0.776167973930,-0.118582421045,0.559445320000
1413393295755760384,3.402373871126,0.231752893470,0.658053634371,-0.264890162763,-0.776409748565,-0.121749663059,0.558746922632
1413393295805760256,3.399582203152,0.219003237521,0.651218658083,-0.261269128847,-0.777357914071,-0.123952480331,0.558649172883
1413393295855760640,3.398188300610,0.201987934849,0.639967325050,-0.256008222065,-0.778638155359,-0.130035633094,0.557918584903
1413393295905760512,3.394375031460,0.183476335657,0.640116765858,-0.252137263852,-0.781171508753,-0.136611931440,0.554558431797
1413393295955760384,3.391398121057,0.170310471819,0.633875959688,-0.245730323340,-0.783252448901,-0.143621877310,0.552725036378
1413393296005760512,3.388662395628,0.153167603788,0.629902374280,-0.241995642440,-0.784317269971,-0.148677352115,0.551524771913
1413393296055760384,3.385976764334,0.134239789040,0.624399720134,-0.239065317799,-0.785086876401,-0.153162560911,0.550479427648
1413393296105760512,3.381330848533,0.123480852736,0.624225699222,-0.236822113870,-0.786609867283,-0.154032102697,0.549030340157
1413393296155760640,3.377023593241,0.100134319930,0.620352786553,-0.236365237824,-0.786129861687,-0.156049668315,0.549344897065
1413393296205760512,3.369872833011,0.083388144135,0.622104175865,-0.235451460877,-0.787096964340,-0.157061717122,0.548062583390
1413393296255760384,3.359790281820,0.070080280395,0.628114258667,-0.235833048188,-0.788793746771,-0.155420223663,0.545922844836
1413393296305760256,3.351551013920,0.047643293045,0.628720374106,-0.235799930139,-0.788739891634,-0.156677958577,0.545655379875
1413393296355760640,3.343272846354,0.028492996988,0.625055321930,-0.238777395375,-0.788160080568,-0.153394411126,0.546131117491
1413393296405760512,3.332792531647,0.009438294697,0.626390272434,-0.242064113333,-0.787429812941,-0.149419791858,0.546839081019
1413393296455760384,3.321162898868,-0.014765505728,0.626429746298,-0.247077633853,-0.786291544587,-0.145843793328,0.547199997906
1413393296505760512,3.308212206514,-0.032811219416,0.625901914184,-0.251932317669,-0.785052967721,-0.143069708022,0.547497035456
1413393296555760384,3.295133813861,-0.055659676330,0.619359561611,-0.257906488191,-0.782720058594,-0.142454639297,0.548215495007
1413393296605760512,3.281301863426,-0.077368347956,0.611851599295,-0.264078472413,-0.780229026222,-0.142383927512,0.548846102505
1413393296655760640,3.267372585009,-0.095541734584,0.600385489166,-0.269794430953,-0.777989332498,-0.143750065836,0.548889316819
1413393296705760512,3.252151459340,-0.112508781723,0.589814853931,-0.275421610894,-0.775535912400,-0.145086390931,0.549214824997
1413393296755760384,3.236392404090,-0.129704946894,0.578753783120,-0.280437643782,-0.773748596730,-0.146538762826,0.548811650748
1413393296805760256,3.221313011399,-0.143949081215,0.570563343651,-0.284490649009,-0.772081436038,-0.147891931329,0.548710582547
1413393296855760640,3.206296810156,-0.161218216501,0.563275976907,-0.287819415361,-0.770574613864,-0.150838767586,0.548290447484
1413393296905760512,3.192739137156,-0.174215246118,0.553118122122,-0.288860373425,-0.769286205413,-0.154361366543,0.548571770460
1413393296955760384,3.177549472644,-0.187566687800,0.544248107319,-0.290832343199,-0.767988808014,-0.157600431854,0.548426697740
1413393297005760512,3.161093194174,-0.204643363240,0.541981962227,-0.292966380089,-0.767433981805,-0.161815567333,0.546837732675
1413393297055760384,3.146434596227,-0.213277477093,0.533555190979,-0.295287660394,-0.766267574935,-0.164691163944,0.546366197474
1413393297105760512,3.131940601049,-0.225076520216,0.523152043330,-0.298144754673,-0.764324293662,-0.167978569664,0.546535707445
1413393297155760640,3.116295866416,-0.237647266370,0.516315945994,-0.301215929867,-0.762953434365,-0.170600444201,0.545954676711
1413393297205760512,3.100608785937,-0.244706894059,0.509609267452,-0.304757496483,-0.761429843855,-0.170085166993,0.546276941847
1413393297255760384,3.083946676079,-0.250831672151,0.503738459053,-0.307813136676,-0.759704861476,-0.169613601686,0.547111343752
1413393297305760256,3.066872172593,-0.258790687692,0.497348104823,-0.310135756689,-0.758120423310,-0.170420046051,0.547746514446
1413393297355760640,3.051122182260,-0.261007276925,0.491764377946,-0.310632730327,-0.757655654301,-0.171565658312,0.547750345726
1413393297405760512,3.034229127128,-0.262851732862,0.493268882545,-0.311159728049,-0.757554050959,-0.172762660032,0.547215265517
1413393297455760384,3.016698157464,-0.271331891470,0.494840133969,-0.311743104968,-0.757826039950,-0.175891899692,0.545507075390
1413393297505760512,3.001081631314,-0.266541764235,0.494434880990,-0.310467291379,-0.759046408473,-0.176694239757,0.544277278971
1413393297555760384,2.984403692891,-0.267229710423,0.491943335807,-0.310313088212,-0.758916231365,-0.177199497617,0.544382475012
1413393297605760512,2.969197380283,-0.271878315702,0.482693977248,-0.310538438138,-0.757726651033,-0.177804691272,0.545712096728
1413393297655760640,2.953222995225,-0.270739916127,0.477648183433,-0.310989534159,-0.756928992148,-0.175768347602,0.547219789912
1413393297705760512,2.936995501689,-0.270857702612,0.469358945700,-0.312869092851,-0.755594313729,-0.172467819675,0.549040085035
1413393297755760384,2.919866379432,-0.268739367127,0.467383594048,-0.313091231336,-0.754413494786,-0.170721759855,0.551079159883
1413393297805760256,2.904280124431,-0.265567672805,0.464185980936,-0.313995137407,-0.753306320461,-0.167921613871,0.552936680673
1413393297855760640,2.889022421091,-0.267902862131,0.461105711425,-0.315268023183,-0.751436214177,-0.166739924272,0.555110337892
1413393297905760512,2.875949816956,-0.259478718990,0.454074431731,-0.314138024815,-0.751301550607,-0.164682193885,0.556545646321
1413393297955760384,2.863093172021,-0.259123036330,0.447603253648,-0.313746700273,-0.750847035054,-0.164326841103,0.557484015296
1413393298005760512,2.850517979600,-0.255977549814,0.444923921050,-0.313327862951,-0.751002708586,-0.163872065768,0.557643728608
1413393298055760384,2.838733501955,-0.243987896071,0.443375044975,-0.311780635427,-0.752239284401,-0.162414026848,0.557270650815
1413393298105760512,2.826933462513,-0.244349768009,0.438419561283,-0.311595240520,-0.753085675118,-0.163874433150,0.555801711204
1413393298155760640,2.816719903555,-0.230280392516,0.434558083486,-0.309507736421,-0.756034757949,-0.162983714292,0.553220313026
1413393298205760512,2.806615646662,-0.224188154099,0.426701711188,-0.306960123084,-0.758469025327,-0.165341911969,0.550601736831
1413393298255760384,2.795570517570,-0.219080975813,0.428174860412,-0.305129843908,-0.761437696603,-0.168800363655,0.546456631196
1413393298305760256,2.785231458693,-0.204170356012,0.426509992334,-0.301161601264,-0.765385182352,-0.171068801665,0.542422969331
1413393298355760640,2.774157295769,-0.196113173631,0.422826511719,-0.296230948242,-0.768281135067,-0.176849428581,0.539180491499
1413393298405760512,2.762490843112,-0.186973153041,0.418299912729,-0.292350199646,-0.770472360833,-0.182022277456,0.536443466238
1413393298455760384,2.749963253614,-0.171634607258,0.416196147209,-0.286557115487,-0.772007477235,-0.186722700720,0.535746309080
1413393298505760512,2.736535439798,-0.160743013103,0.411543089373,-0.282572875594,-0.772056769265,-0.190663989636,0.536402981039
1413393298555760384,2.721384434707,-0.154653909486,0.409697675343,-0.281292987991,-0.771378705674,-0.193172809706,0.537153062851
1413393298605760512,2.707302516941,-0.140607679911,0.403184935261,-0.280805131989,-0.770254957530,-0.190813878928,0.539857242109
1413393298655760640,2.691087499788,-0.131298248574,0.395711437852,-0.282445517671,-0.768801507213,-0.186607135661,0.542537140641
1413393298705760512,2.672890947903,-0.122935762177,0.394398767015,-0.285198717010,-0.767293821578,-0.181679997263,0.544898395830
1413393298755760384,2.653925172045,-0.115628106578,0.394468113631,-0.288655446069,-0.766008471674,-0.176168074023,0.546693574568
1413393298805760256,2.634968457759,-0.108652385102,0.396721168738,-0.291320802948,-0.764955771096,-0.172516482181,0.547916892798
1413393298855760640,2.615511069433,-0.097573181364,0.398643265227,-0.293037567241,-0.764264055216,-0.168833388075,0.549112670735
1413393298905760512,2.596256582051,-0.089333829587,0.398784493877,-0.294604420288,-0.763194313841,-0.167294265290,0.550232045294
1413393298955760384,2.576788692789,-0.083265512315,0.400203203404,-0.297218513295,-0.762808106231,-0.166061897394,0.549734840315
1413393299005760512,2.558517447493,-0.071644086392,0.399962977447,-0.298995844206,-0.762241045558,-0.164307627959,0.550084608955
1413393299055760384,2.540672848607,-0.062759543255,0.402094614909,-0.299749484913,-0.762447330469,-0.165519993818,0.549024085265
1413393299105760512,2.522456027102,-0.050779198060,0.408016567576,-0.299918167852,-0.763019944289,-0.167257992579,0.547607908205
1413393299155760640,2.505252185139,-0.042362966034,0.409773980734,-0.298054446629,-0.762605991588,-0.173029481880,0.547408847973
1413393299205760512,2.489700529966,-0.035483841374,0.406354219866,-0.294457659180,-0.760295581978,-0.181671296997,0.549764362997
1413393299255760384,2.473265124780,-0.025692703187,0.406314152773,-0.291477909214,-0.757531252882,-0.188229818025,0.552952588342
1413393299305760256,2.456323161816,-0.016156034041,0.408698621319,-0.289651150814,-0.754218473291,-0.193472533533,0.556619335045
1413393299355760640,2.439899098443,-0.008961786463,0.410644220712,-0.289164521122,-0.749731791949,-0.196976627215,0.561681696511
1413393299405760512,2.424479840472,0.000515749546,0.409821305236,-0.289154318865,-0.745975279550,-0.197893986593,0.566346742068
1413393299455760384,2.408677926664,0.006300887698,0.412519516921,-0.290461692992,-0.743857096392,-0.197402641074,0.568630655477
1413393299505760512,2.393541030663,0.007336812378,0.412907065357,-0.292632902419,-0.741961794619,-0.196804502188,0.570198796619
1413393299555760384,2.379040863385,0.011535381264,0.415792909489,-0.295160121515,-0.742210077328,-0.193850053105,0.569584814308
1413393299605760512,2.365859958757,0.014066346048,0.418580627812,-0.298784126174,-0.743137826993,-0.189497199226,0.567948085236
1413393299655760640,2.353919252314,0.014576132360,0.418605782909,-0.301280813253,-0.743619502877,-0.186202003187,0.567087930145
1413393299705760512,2.343381158717,0.013046332786,0.416730982268,-0.302208011014,-0.744296139588,-0.185156278763,0.566048343437
1413393299755760384,2.332810258989,0.014543029266,0.422665868606,-0.303163159691,-0.745515570485,-0.183312696358,0.564530856662
1413393299805760256,2.323934195443,0.012802499121,0.424276673792,-0.302480266054,-0.745857643861,-0.184159512724,0.564169600046
1413393299855760640,2.316243031655,0.012865958314,0.425380345604,-0.300960016763,-0.746875147028,-0.185186662200,0.563299638918
1413393299905760512,2.309487792532,0.010936638984,0.425907555682,-0.297867241985,-0.749040176598,-0.187961492241,0.561145611610
1413393299955760384,2.301591611261,0.004825968794,0.431659800236,-0.296021248064,-0.752380452264,-0.191938535454,0.556286503838
1413393300005760512,2.294878564121,0.005030230414,0.435008519701,-0.291683653070,-0.754853129971,-0.195696411130,0.553913633499
1413393300055760384,2.288154534472,0.002556204458,0.438197996672,-0.288234455734,-0.757334183894,-0.198767190110,0.551232651944
1413393300105760512,2.280856554516,-0.006915320484,0.443269508364,-0.288264726672,-0.758569667611,-0.200696989034,0.548813470434
1413393300155760640,2.273931222376,-0.006263264568,0.444131599865,-0.288256953359,-0.759136832807,-0.197409349958,0.549225587956
1413393300205760512,2.264384892864,-0.014107086552,0.448918311907,-0.290047061115,-0.759054647346,-0.193331506119,0.549846954545
1413393300255760384,2.254215004523,-0.019260209093,0.455822903486,-0.292525144623,-0.759274701472,-0.185075478573,0.551069900012
1413393300305760256,2.243592970451,-0.019458626605,0.461888629068,-0.291937397280,-0.760027159290,-0.174195271660,0.553883815021
1413393300355760640,2.232757607807,-0.030426215987,0.467642336716,-0.290995796064,-0.760018599925,-0.165649401599,0.557003994771
1413393300405760512,2.223332067434,-0.037359001869,0.473317297830,-0.288108152716,-0.761162559421,-0.155225408717,0.559937784903
1413393300455760384,2.213252425336,-0.042582967695,0.480648491746,-0.283168461721,-0.762952785121,-0.144814715338,0.562803134484
1413393300505760512,2.204342093260,-0.052877036477,0.487036077628,-0.277151187070,-0.764411494057,-0.137312291597,0.565692161724
1413393300555760384,2.195760707179,-0.054354033360,0.494207294093,-0.267990075387,-0.767018826004,-0.128692979097,0.568596128355
1413393300605760512,2.186534292700,-0.057385588006,0.501235845751,-0.257590674964,-0.770072746357,-0.121762667501,0.570796690857
1413393300655760640,2.176156624946,-0.062001457594,0.513287370094,-0.246362719093,-0.774277927086,-0.117036391840,0.571053049421
1413393300705760512,2.167695590421,-0.059008701490,0.522101423223,-0.232684667938,-0.779226623137,-0.111661996567,0.571135109781
1413393300755760384,2.160577245722,-0.060276565365,0.527157518147,-0.218888302084,-0.783041032496,-0.107732024364,0.572126265404
1413393300805760256,2.153792811284,-0.067135986646,0.533969185565,-0.206846632590,-0.786287593316,-0.106937844620,0.572302881848
1413393300855760640,2.149249778386,-0.066028866304,0.535633577973,-0.194757494830,-0.788001811359,-0.105231897998,0.574498834766
1413393300905760512,2.144546567362,-0.066141588166,0.533069272271,-0.184338160471,-0.788204124012,-0.104685538569,0.577749633924
1413393300955760384,2.139888351443,-0.067880298639,0.525283505697,-0.176624412998,-0.786990392066,-0.103767719839,0.581964088109
1413393301005760512,2.134591954118,-0.069164554511,0.518281163623,-0.169919940046,-0.785265622512,-0.102637454918,0.586473076043
1413393301055760384,2.128518214597,-0.069756728128,0.511368875091,-0.164645258590,-0.783708808304,-0.100419423964,0.590430674932
1413393301105760512,2.121541797329,-0.069123779007,0.504106081062,-0.159592820347,-0.783158997318,-0.096939884172,0.593122900814
1413393301155760640,2.115749025864,-0.070177008397,0.495109159988,-0.154183338426,-0.782915128845,-0.093323534661,0.595451187803
1413393301205760512,2.111769481099,-0.072328874711,0.480444026890,-0.147976731475,-0.782690694934,-0.089011197546,0.597975893926
1413393301255760384,2.109562597589,-0.076320058803,0.463780861727,-0.141749002393,-0.782907725791,-0.083763800031,0.599955280851
1413393301305760256,2.106813763636,-0.082043469488,0.453471157004,-0.134728989348,-0.783999155463,-0.078727492110,0.600828932100
1413393301355760640,2.105176282816,-0.085181617316,0.436959762445,-0.126102418756,-0.784940556207,-0.072677503822,0.602232914780
1413393301405760512,2.106006775416,-0.091899668098,0.417828667861,-0.117239002801,-0.785103564380,-0.066278603456,0.604544916564
1413393301455760384,2.106470827997,-0.099286800257,0.407787677149,-0.108521489417,-0.787040042716,-0.059437134441,0.604366018689
1413393301505760512,2.107058581650,-0.107401634011,0.398964718241,-0.098849043783,-0.789986637425,-0.052572907789,0.602815119751
1413393301555760384,2.110006505229,-0.117740855393,0.388833982372,-0.088987636800,-0.793891188437,-0.046169635075,0.599738564890
1413393301605760512,2.113218587530,-0.125854170565,0.381063714832,-0.077506649586,-0.798544387420,-0.040019199634,0.595582105381
1413393301655760640,2.117293439572,-0.135101647663,0.372269543652,-0.065900278476,-0.802486780128,-0.034662190281,0.592005619552
1413393301705760512,2.122300496425,-0.148007301012,0.363871663588,-0.056248922619,-0.804870793360,-0.030662141269,0.589982116503
1413393301755760384,2.125880545517,-0.159223748969,0.358335871611,-0.047704880243,-0.807513303694,-0.026256220037,0.587330502926
1413393301805760256,2.130964851338,-0.168920543428,0.348292215745,-0.039585719591,-0.808310591367,-0.022985838242,0.586974113508
1413393301855760640,2.133811781560,-0.186623225472,0.343688724843,-0.034397162586,-0.808830387327,-0.021616115728,0.586637011519
1413393301905760512,2.137411245381,-0.198359769964,0.337711753083,-0.029499201338,-0.809113037122,-0.019013898737,0.586604093009
1413393301955760384,2.140525294663,-0.211354703828,0.333260851937,-0.025410193039,-0.809465356637,-0.017148182743,0.586366863255
1413393302005760512,2.142641275967,-0.226790935784,0.332841640089,-0.022056985635,-0.809548393688,-0.016954529140,0.586393580800
1413393302055760384,2.146036647112,-0.240216346512,0.328910813250,-0.020071882200,-0.808746671929,-0.015043750478,0.587622009255
1413393302105760512,2.148783097236,-0.255089382779,0.324674001459,-0.018054963507,-0.808298940130,-0.013937312784,0.588330343421
1413393302155760640,2.150135625580,-0.276731858066,0.319237770216,-0.019494547552,-0.807209029005,-0.012963558572,0.589801231143
1413393302205760512,2.151745857716,-0.293429570633,0.314763298193,-0.019525476507,-0.806634380463,-0.012207751386,0.590601983428
1413393302255760384,2.152535435867,-0.308176768666,0.318932376178,-0.020788251821,-0.807261074726,-0.009680720758,0.589748835916
1413393302305760256,2.152522057014,-0.330290514549,0.323578136588,-0.023544556478,-0.807028206784,-0.009160799117,0.589972208731
1413393302355760640,2.153665403393,-0.349582573805,0.324380780719,-0.026209781519,-0.806962323662,-0.007498651747,0.589973411066
1413393302405760512,2.153574284170,-0.371346159656,0.330342203700,-0.029456739612,-0.807553003166,-0.007125202706,0.589015856371
1413393302455760384,2.154496138930,-0.391820827074,0.333520100144,-0.033203375163,-0.807451279652,-0.006226955304,0.588966206071
1413393302505760512,2.155060636614,-0.409685080141,0.339738109332,-0.037313848567,-0.808155087899,-0.004415913040,0.587769963778
1413393302555760384,2.156462113917,-0.433228984441,0.339482830042,-0.041381684780,-0.807688900077,-0.004472929511,0.588137900292
1413393302605760512,2.157114233003,-0.451673518421,0.344134014417,-0.045606447495,-0.808149930390,-0.002489392679,0.587203154694
1413393302655760640,2.156891817082,-0.473100228774,0.350587751524,-0.049127046797,-0.808987108777,-0.003033151178,0.585762060140
1413393302705760512,2.157575642620,-0.493050653731,0.353978115085,-0.051764265838,-0.809021494231,-0.003677778690,0.585483694562
1413393302755760384,2.158223820803,-0.509651393219,0.359369896404,-0.053858262511,-0.809276406413,-0.003182469035,0.584945174759
1413393302805760256,2.158347399689,-0.530265558691,0.362758506776,-0.055936193326,-0.808518021436,-0.004320239725,0.585790992436
1413393302855760640,2.157772035403,-0.544560245954,0.372258658386,-0.057271941544,-0.809081577907,-0.003522556494,0.584888465094
1413393302905760512,2.158023693756,-0.558118536670,0.378751850410,-0.057353418971,-0.808918625373,-0.003508877459,0.585105914033
1413393302955760384,2.156829756081,-0.575237778138,0.384974106781,-0.058074892922,-0.809086410434,-0.004618689040,0.584794968322
1413393303005760512,2.154315899094,-0.589108003545,0.399530151166,-0.056673042393,-0.810220589353,-0.006989587440,0.583336873960
1413393303055760384,2.154184189191,-0.599279923954,0.405272457364,-0.054685068716,-0.809388091323,-0.008073630335,0.584666808855
1413393303105760512,2.151024874538,-0.613614254268,0.416710955678,-0.054712364990,-0.809313228084,-0.009596407705,0.584744871653
1413393303155760640,2.150452793730,-0.623965810073,0.422459949367,-0.053344706795,-0.808829396699,-0.010247568655,0.585529108268
1413393303205760512,2.148709624820,-0.633937026424,0.432439593539,-0.052554810635,-0.808399860246,-0.010255910768,0.586193205460
1413393303255760384,2.145926052784,-0.646361216780,0.441614894148,-0.051758673240,-0.808720362780,-0.011926881357,0.585790204826
1413393303305760256,2.144583121303,-0.656145870651,0.447688249956,-0.049539711007,-0.808574828262,-0.014924963066,0.586114160904
1413393303355760640,2.141592559228,-0.665701977504,0.456858674339,-0.045501742618,-0.809493727103,-0.020561724476,0.585001463833
1413393303405760512,2.136580139604,-0.675694330980,0.470575440249,-0.044081352512,-0.810382428039,-0.024264210468,0.583736586807
1413393303455760384,2.133880381684,-0.682671322600,0.478058514747,-0.041669763072,-0.810565763369,-0.027056379226,0.583536396844
1413393303505760512,2.129135801642,-0.690228727402,0.493358415765,-0.040027374244,-0.810968154567,-0.029379296367,0.582979689641
1413393303555760384,2.125248775205,-0.705844318577,0.500749985692,-0.041220939096,-0.809870905183,-0.032284923777,0.584266749708
1413393303605760512,2.121810026158,-0.714019600900,0.516318059327,-0.041093181366,-0.809009365912,-0.032886820499,0.585434585030
1413393303655760640,2.117259995077,-0.723759291535,0.532280848387,-0.041939474081,-0.808174115802,-0.032854793186,0.586528977652
1413393303705760512,2.111667732595,-0.739446449184,0.547872803484,-0.045093760622,-0.807698110806,-0.033085655085,0.586937521360
1413393303755760384,2.108712119090,-0.750662072919,0.555520607914,-0.045391499103,-0.806822619896,-0.032630294213,0.588142955184
1413393303805760256,2.103096006112,-0.758378173852,0.576427755517,-0.046785389628,-0.807208609394,-0.030516616577,0.587617328157
1413393303855760640,2.095149453685,-0.776197581719,0.595582546985,-0.049946331412,-0.807934068771,-0.030087879094,0.586380954696
1413393303905760512,2.091648799886,-0.785317665588,0.609970429640,-0.051053192669,-0.807802818089,-0.027021032293,0.586615753641
1413393303955760384,2.086494713639,-0.798703163884,0.622720790396,-0.053877470738,-0.807405499238,-0.023820506747,0.587048687424
1413393304005760512,2.081496701330,-0.811886697555,0.633832270645,-0.056968395042,-0.807784616108,-0.020940985601,0.586344686228
1413393304055760384,2.077732565355,-0.821491537459,0.647028578088,-0.058151974272,-0.808370710864,-0.018147708396,0.585513281134
1413393304105760512,2.072759225425,-0.835815261371,0.655349723969,-0.059332142854,-0.810029793505,-0.017550033495,0.583115277439
1413393304155760640,2.067480195304,-0.848945048637,0.659770376793,-0.060146874590,-0.812662516071,-0.018159007670,0.579337758903
1413393304205760512,2.063519609432,-0.855724782157,0.660513721644,-0.058721413814,-0.815092549031,-0.017924407689,0.576068266513
1413393304255760384,2.059648209103,-0.867665992444,0.654207824800,-0.056761628211,-0.816943743608,-0.021389488744,0.573518549930
1413393304305760256,2.053327986167,-0.873318039071,0.655182447748,-0.054136126339,-0.819642112741,-0.023708784879,0.569819252365
1413393304355760640,2.047751397462,-0.878044018516,0.654797795125,-0.051091419775,-0.821727427776,-0.025539961375,0.567010944902
1413393304405760512,2.041165140907,-0.886242433021,0.650095533369,-0.049103264437,-0.822666677404,-0.027628310498,0.565725272345
1413393304455760384,2.035595026976,-0.894584554194,0.639430138474,-0.046620238691,-0.821881928048,-0.030087774626,0.566949182476
1413393304505760512,2.028486648934,-0.901041230159,0.631505533790,-0.043734921001,-0.821310294853,-0.031382307055,0.567936446319
1413393304555760384,2.018286024270,-0.907778012465,0.631557423028,-0.041032982043,-0.820797396365,-0.032479546448,0.568817200485
1413393304605760512,2.007798399772,-0.917708024314,0.627377135115,-0.039166040187,-0.819393731112,-0.035036358272,0.570817298537
1413393304655760640,1.998691890485,-0.920346267712,0.623611306962,-0.037432937492,-0.817989846165,-0.033639776981,0.573026833722
1413393304705760512,1.988809934119,-0.927740051601,0.618194790364,-0.034654545510,-0.816050796665,-0.034959747018,0.575880174885
1413393304755760384,1.976433074156,-0.934940565845,0.620114198297,-0.034379519315,-0.816781602371,-0.032811531742,0.574986318154
1413393304805760256,1.966760709998,-0.941987050381,0.613393511980,-0.033899778918,-0.815207595779,-0.030029278109,0.577395551792
1413393304855760640,1.953914393156,-0.953414396552,0.614066689244,-0.035101697480,-0.815590164162,-0.026712335094,0.576946276624
1413393304905760512,1.942799032420,-0.964251463137,0.608658531325,-0.033573599698,-0.815516981669,-0.026784528384,0.577137293070
1413393304955760384,1.930019321929,-0.973709594853,0.611754636853,-0.033099937956,-0.816144635717,-0.025305987351,0.576343590839
1413393305005760512,1.917343620510,-0.983043169624,0.613084491883,-0.032316009228,-0.816770999625,-0.025463575544,0.575493193738
1413393305055760384,1.905407112914,-0.991441287008,0.611190036305,-0.032014107976,-0.817268511868,-0.024017579345,0.574865577576
1413393305105760512,1.890054166443,-1.000709741733,0.617050328259,-0.032474427076,-0.818247651476,-0.023226365619,0.573477748810
1413393305155760640,1.876508831705,-1.014420841260,0.613313047933,-0.033707518066,-0.818157738508,-0.023607457021,0.573519316256
1413393305205760512,1.861670566665,-1.023306891447,0.616819707239,-0.032717135852,-0.818468060712,-0.025109357509,0.573069928352
1413393305255760384,1.848265524475,-1.032996046052,0.618100264808,-0.031531337444,-0.818027766150,-0.028795572321,0.573591460520
1413393305305760256,1.832443498640,-1.045603020535,0.623430980887,-0.031514586080,-0.817822963975,-0.032562915880,0.573682915005
1413393305355760640,1.816587140781,-1.055957701787,0.628480042645,-0.033464582164,-0.817163425827,-0.034734050442,0.574384542768
1413393305405760512,1.800602266441,-1.066698037576,0.636086180459,-0.036076935145,-0.817599583699,-0.036102797645,0.573520673984
1413393305455760384,1.784021173285,-1.077147973253,0.642055177179,-0.040113198749,-0.818001139429,-0.034850852336,0.572756916389
1413393305505760512,1.766631583659,-1.090641753473,0.647561257203,-0.043520633579,-0.817814797848,-0.035164880739,0.572755045405
1413393305555760384,1.750248389436,-1.105689715972,0.646374298614,-0.046135960150,-0.816760149379,-0.036501990406,0.573970326989
1413393305605760512,1.733435728599,-1.119159893714,0.650185146112,-0.048530587794,-0.817232992768,-0.036640143068,0.573090322284
1413393305655760640,1.714995989946,-1.134824541365,0.653203497294,-0.051292610213,-0.816810507194,-0.039328318522,0.573273884663
1413393305705760512,1.698510694235,-1.150271139376,0.654265276073,-0.053564831687,-0.815839462103,-0.043645401096,0.574135750364
1413393305755760384,1.677378603945,-1.164865702820,0.664737868584,-0.055408707600,-0.815789797000,-0.050039471255,0.573509314266
1413393305805760256,1.656646111008,-1.181833033207,0.669363199172,-0.056868588754,-0.814949293893,-0.058173733902,0.573793890417
1413393305855760640,1.637414339693,-1.196605010800,0.676969514819,-0.057009145816,-0.813873722251,-0.066229523041,0.574432913228
1413393305905760512,1.617788902208,-1.212924749120,0.680445557356,-0.057433075791,-0.813244838794,-0.074213149759,0.574305391219
1413393305955760384,1.597778212763,-1.230811083525,0.687474614094,-0.060101439073,-0.811834192849,-0.078272358401,0.575488052224
1413393306005760512,1.576119906307,-1.250194658470,0.696342883006,-0.064330273353,-0.811555519934,-0.078262210938,0.575425303871
1413393306055760384,1.555718317031,-1.270404171186,0.704016080925,-0.068379697700,-0.810415047474,-0.076171089843,0.576844548248
1413393306105760512,1.534425616163,-1.293664784172,0.708812584996,-0.072246568133,-0.809869195550,-0.074861706641,0.577311046466
1413393306155760640,1.513933086094,-1.315144887032,0.719470153090,-0.074664046512,-0.810131029296,-0.072422689033,0.576947094319
1413393306205760512,1.495290685670,-1.340798882179,0.728448312912,-0.077024911471,-0.809938006718,-0.070281822577,0.577172464435
1413393306255760384,1.475368782449,-1.367821835166,0.737541966272,-0.078676055774,-0.810321808261,-0.069320581402,0.576526931113
1413393306305760256,1.453524602600,-1.391761647184,0.748978624223,-0.081129553036,-0.811978585973,-0.066762677030,0.574152868582
1413393306355760640,1.431970284579,-1.418394711221,0.758298805034,-0.085587876762,-0.813549035761,-0.065551002641,0.571415564906
1413393306405760512,1.411062039342,-1.443414070591,0.765799488078,-0.091635024695,-0.814895069546,-0.064567785964,0.568665146545
1413393306455760384,1.388599797144,-1.472498550472,0.768224436079,-0.099785069870,-0.815199965714,-0.066204948983,0.566664680795
1413393306505760512,1.369307531975,-1.499871595237,0.769765001897,-0.108578429757,-0.814422155297,-0.068537260014,0.565888612310
