timestamp,tx,ty,tz,qx,qy,qz,qw
1403715275.952143,0.0,0.0,0.0,0.010685589028155643,-0.8295510255883497,2.882379677218547e-05,0.5583286785591681
1403715275.957143,-8.520777439423953e-07,-4.924402131834105e-07,-1.1833118616816742e-07,0.010691681326799811,-0.8295320438823677,3.270093700713842e-05,0.558356763237803
1403715275.962143,-4.136402533352938e-06,-3.6821563307022296e-06,-5.018986485009967e-06,0.010697773322105239,-0.8295130620851183,3.657789233060121e-05,0.5583848459066351
1403715275.967143,-9.836849803390248e-06,-9.569304397868805e-06,-1.4702040468463252e-05,0.010718903942913648,-0.829533942296512,4.639901217476392e-05,0.5583534199083953
1403715275.972143,-1.960490706450844e-05,-2.149636658653699e-05,-2.54971308510795e-05,0.01072950883430058,-0.8295463105593532,8.450858065622133e-05,0.5583348360400228
1403715275.977143,-3.195133683901869e-05,-3.1512906244636055e-05,-3.3773644101195126e-05,0.01072165041526823,-0.8295334178888871,0.00010818262923515839,0.5583541377248601
1403715275.982143,-4.747223171817096e-05,-3.4382078058799886e-05,-3.283185879687014e-05,0.010707271986106968,-0.8294959225562858,8.201291884514696e-05,0.5584101199503755
1403715275.987143,-6.303233089349395e-05,-3.676209023093128e-05,-2.4176842954018687e-05,0.010699132748875937,-0.8294855818169612,4.270516293961807e-05,0.5584256407906678
1403715275.992143,-8.079735110619718e-05,-4.026868453940695e-05,-3.056665110851387e-05,0.010696956588570932,-0.8294909825458198,3.6955823999472524e-05,0.5584176605634708
1403715275.997143,-0.00010313076300619116,-5.129482044818054e-05,-3.4560655996149404e-05,0.01068097325324819,-0.8294773174646514,8.295180849433115e-05,0.5584382595605414
1403715276.002143,-0.00012452336185463214,-6.210859688289421e-05,-4.237372416002288e-05,0.01063406162735414,-0.829479579999904,0.00013895238244380213,0.5584357830482602
1403715276.007143,-0.00014499300438707412,-6.115234939202329e-05,-4.453587836639765e-05,0.010579002069657747,-0.8294580111146362,0.00010830791918966681,0.5584688718114525
1403715276.012143,0.0006321656015641277,0.0009556622020342589,-0.0033759043052378826,0.010523945078840158,-0.829436438670657,7.766491654497743e-05,0.5585019559083712
1403715276.017143,0.0006586779066731208,0.0010412424586797218,-0.003586257025412775,0.010520678310529687,-0.8294693406346104,1.0351441241927702e-05,0.558453156646033
1403715276.022143,0.0006828562817811485,0.001115963675302005,-0.003789641591782672,0.010547162201102439,-0.8294791314530793,2.828519496083496e-05,0.55843811389741
1403715276.027143,0.0007042725321599921,0.0011749111816581833,-0.003987656474552765,0.010645273819863474,-0.8294475823161479,7.837339717831386e-05,0.5584831064524763
1403715276.032143,0.0007258642159079005,0.0012267696305797676,-0.004185106281986201,0.010759638154910234,-0.8294460602522482,0.00011450750546136185,0.5584831691347829
1403715276.037143,0.0007463142638810424,0.0012804415066094334,-0.004394707006584741,0.010826444626414333,-0.8294606210472274,0.00015468777085183276,0.5584602423632256
1403715276.042143,0.0007680850524351305,0.0013477643795710066,-0.004612606088947089,0.010834482939701155,-0.8294873584952106,0.00017920319904323053,0.5584203649243827
1403715276.047143,0.0007899752155291367,0.0014352401817062728,-0.004838256146748015,0.010784995010363773,-0.8294831112089266,0.00014386742668481646,0.5584276420485912
1403715276.052143,0.0008128233702721803,0.001532278239978922,-0.0050549928189690535,0.010721653821896954,-0.8294895117215104,6.897379696483968e-05,0.55841936868804
1403715276.057143,0.0008319177375360336,0.0016266491680798382,-0.005290965615497096,0.01066333546877904,-0.8295635177785317,5.6465744793572555e-05,0.558310540881334
1403715276.062143,0.0004249966121656418,0.0012176981157955022,-0.001754947921475834,0.010604904213282234,-0.8296375468331321,4.376727877055626e-05,0.5582016436519649
1403715276.067143,0.000357600413719408,0.0012400376561529428,-0.0016594473923524544,0.010565373281300871,-0.8297197489999173,0.00011708721463470791,0.5580801889491559
1403715276.072143,0.0002895478290169189,0.0012625697288710866,-0.0015571097902232407,0.010590372544321462,-0.8297416758496886,0.00014358828809857502,0.5580471080024755
1403715276.077143,0.00022063240493652603,0.001282468792594599,-0.0014480549783637976,0.010635477891613626,-0.8297749527613102,0.00014341059336638753,0.5579967686406297
1403715276.082143,0.00015200864091585362,0.0013042050486217485,-0.0013456069083736717,0.010641766901152028,-0.8298017825748714,0.00014813041181545108,0.5579567478668658
1403715276.087143,8.275150709433016e-05,0.0013304304591483128,-0.0012346489637449394,0.010623324662642838,-0.8298143170520407,0.0001694627050422654,0.5579384513286026
1403715276.092143,1.5053468173225753e-05,0.001361861472829422,-0.0011206503217309127,0.010641869883759989,-0.8297688203146322,0.00014990222312721526,0.5580057642787976
1403715276.097143,-5.063084490980803e-05,0.0013873347652052568,-0.0010087200652844131,0.010657587659748736,-0.8297849304321504,0.0001686685037994828,0.5579815020266555
1403715276.102143,-0.00011653873170682912,0.001409975673121038,-0.0009085381662945317,0.010694817082613602,-0.8298142111123684,0.00014090473352923886,0.5579372510142908
1403715276.107143,-0.00017701259556708777,0.0014335645511379333,-0.000802733686801663,0.010676346704312042,-0.8298304349954302,0.00012746655862715434,0.5579134776366508
1403715276.112143,0.00015199788383939275,0.001490985776888677,-0.0020721942427774013,0.010657792513868666,-0.8298466574880065,0.00011384141202605696,0.5578897055465777
1403715276.117143,0.00010624387868220869,0.0015419900380218299,-0.0019964476223159684,0.01062932272641307,-0.829830404239502,8.917665698552994e-05,0.5579144286945857
1403715276.122143,5.570061302664199e-05,0.0015799115045059613,-0.0019382545849977104,0.010635848050647217,-0.8298765779831526,0.00012156209416839743,0.5578456141925586
1403715276.127143,1.1273282075365261e-05,0.0016073347970346498,-0.0018757044601147373,0.010663645904997283,-0.8298721168281195,0.00017400176328309072,0.5578517061824001
1403715276.132143,-3.424514994442937e-05,0.0016407640902528142,-0.0018144854576594295,0.010658451398620752,-0.8298728960459547,0.00022726231158067917,0.5578506271161886
1403715276.137143,-7.483527915407164e-05,0.0016838775230271538,-0.0017445808920689692,0.010643772921313457,-0.8298170778897677,0.00023305551007634227,0.5579339324916667
1403715276.142143,-0.00011744693924050009,0.0017250957237982581,-0.0016805079499751304,0.010641180437532654,-0.8298284550679289,0.0002460619729064843,0.5579170546702937
1403715276.147143,-0.00016279164378583917,0.0017615843598543248,-0.001625724987733369,0.01063226873221489,-0.8298293152100432,0.00027171611164353055,0.5579159333179068
1403715276.152143,-0.0002093889716569786,0.001797637606352287,-0.0015596785207339606,0.010603957969542669,-0.8298246197025397,0.0003061115814127402,0.5579234382122826
1403715276.157143,-0.00025415275217986413,0.0018423464556218301,-0.001503229032011241,0.010592299253996249,-0.8297893445174168,0.0002876148113801482,0.557976132284876
1403715276.162143,5.443796779766004e-05,0.001828943435617191,-0.0022484158945155265,0.010580579101003277,-0.8297541272754401,0.00026896951395685275,0.5580287333737037
1403715276.167143,2.007245380827934e-05,0.0018759379914645759,-0.00216165885718569,0.01060545426913361,-0.8297870587721532,0.0002133828810557951,0.557979314940751
1403715276.172143,-1.4895467980232073e-05,0.0019207872941921392,-0.002070946247486584,0.010618751816931053,-0.8297950312105923,0.00019105352359233483,0.5579672138993589
1403715276.177143,-5.1473082739632725e-05,0.0019645962773969356,-0.0019874556381307812,0.010632105842103343,-0.8298276003281977,0.0001995425623861463,0.5579185175647717
1403715276.182143,-8.515628970280005e-05,0.0020047449378478156,-0.001891316072520593,0.010674828081155727,-0.8297946400896167,0.00019349574100233348,0.5579667247097972
1403715276.187143,-0.0001183206594135463,0.002041704443582374,-0.0017914064447331827,0.010733929303456425,-0.8298092726199756,0.0001795249331553427,0.5579438337381397
1403715276.192143,-0.0001543435521461671,0.002081879084519583,-0.0017006964199387973,0.010770665664431881,-0.8298280136471502,0.00015717570169515384,0.5579152586400269
1403715276.197143,-0.00019134346893337365,0.002124795956704736,-0.0016124544907951577,0.010767790533855516,-0.8298639312147575,0.00016935421021451683,0.5578618840492312
1403715276.202143,-0.00022823881321452439,0.002170654000115793,-0.0015266794553523621,0.01074554108308142,-0.8298583013174595,0.0001972666225864543,0.5578706787125589
1403715276.207143,-0.00026520786765202824,0.0022188484989797605,-0.0014262215599144643,0.010717435802674953,-0.8298381967861316,0.00022920883986435534,0.5579011123737467
1403715276.212143,1.3728395015810167e-05,0.0022055976346554936,-0.0020651273198413374,0.010689278675982723,-0.8298181464650719,0.0002610067417802371,0.5579314608391793
1403715276.217143,-2.2233331427346232e-05,0.0022464475748841103,-0.001984359676813676,0.010686178255424807,-0.8298199813206267,0.00023201348086603134,0.5579288040288588
1403715276.222143,-6.057574575289837e-05,0.002287484821571888,-0.0019144168272045231,0.010650353373494974,-0.8298508011579745,0.0002663509528746749,0.5578836319947535
1403715276.227143,-0.00010022274460471868,0.0023279879358221772,-0.0018449349209157051,0.010604369462703458,-0.8298342259212153,0.0003271497822157492,0.5579091304245306
1403715276.232143,-0.00014311915007012864,0.002366145739394394,-0.0017619536935403923,0.010582422106978042,-0.8298222292149325,0.00036099751940173825,0.5579273697569429
1403715276.237143,-0.00018601333112583558,0.002405175229488277,-0.0016881354174570103,0.010586543822971002,-0.8298304950376686,0.00038938046932776794,0.557914978270231
1403715276.242143,-0.00023042405902844033,0.0024451824735535568,-0.0016159459435131133,0.010616618695281452,-0.8298277206669186,0.0003877223282275972,0.5579185344578738
1403715276.247143,-0.0002736966230700523,0.002483643577468785,-0.0015518401090841066,0.01064426520683391,-0.8298601257409923,0.0003910878485905313,0.55786980414219
1403715276.252143,-0.00031831490467391785,0.0025255298570808276,-0.0014888026341642604,0.010644754310317178,-0.8298432403792981,0.00040506243163533395,0.557894901864935
1403715276.257143,-0.00036335240939934174,0.0025747629398203157,-0.0014109171766509968,0.010632431866758853,-0.8298204460763686,0.0003750309279012399,0.5579290618152258
