timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715312912143104,0.813637961751,4.084229569711,0.300120570416,0.029516327566,-0.792665076356,-0.019460335958,0.608631381426
1403715312962142976,0.796835246828,4.096832604237,0.301037598995,0.032148284433,-0.791709078726,-0.018670054042,0.609766062972
1403715313012142848,0.786432339837,4.107827678270,0.296879317176,0.033625502878,-0.790829595907,-0.017476766545,0.610862045330
1403715313062142976,0.776406945998,4.119816424135,0.292673868909,0.035912404109,-0.790385006499,-0.016340972156,0.611338542349
1403715313112143104,0.772915494084,4.129474293980,0.299158265311,0.038111894219,-0.791021469801,-0.016187541870,0.610385518604
1403715313162142976,0.766876589531,4.137234249042,0.305978721274,0.039976301203,-0.791240220069,-0.015291038198,0.610005732464
1403715313212142848,0.762751512672,4.141005561203,0.330613748651,0.041599122791,-0.792139137696,-0.014402386246,0.608750910294
1403715313262142976,0.762264299350,4.142745026687,0.352979107646,0.041965358450,-0.793418458457,-0.012697791028,0.607095399895
1403715313312143104,0.774528951567,4.141678671253,0.379016787980,0.041749487010,-0.794091716411,-0.012714729811,0.606229050696
1403715313362142976,0.783972770985,4.142173503492,0.392618972489,0.040867925574,-0.795591952745,-0.011913157839,0.604335448288
1403715313412143104,0.791830124539,4.141185379556,0.417943325273,0.041271783797,-0.797711523475,-0.013269184660,0.601478922254
1403715313462142976,0.790725171690,4.143392561994,0.438665743748,0.041130973675,-0.799143894858,-0.013631678856,0.599576063271
1403715313512142848,0.787246261481,4.148093382696,0.448800184658,0.040270400380,-0.799670454432,-0.015043829149,0.598898273805
1403715313562142976,0.782718038382,4.154826482847,0.447641144690,0.037639758053,-0.800736586049,-0.015764216078,0.597625014426
1403715313612143104,0.779580581030,4.160896031664,0.448063471530,0.035640658050,-0.801747834096,-0.018328970706,0.596317199860
1403715313662142976,0.770579300013,4.167623794994,0.441209856439,0.034025004389,-0.802048301307,-0.019917633472,0.595956465963
1403715313712142848,0.767476275020,4.170759958863,0.444183674670,0.032416220380,-0.802439430646,-0.022073224384,0.595443466306
1403715313762142976,0.771602566399,4.170653480798,0.451419939145,0.029625529980,-0.802763720757,-0.023410122468,0.595100582067
1403715313812143104,0.773478262276,4.171440076326,0.451535678463,0.026712433631,-0.802470167730,-0.023377188261,0.595635444599
1403715313862142976,0.774484063029,4.171819315947,0.454704593742,0.024069653445,-0.803492142726,-0.023310622457,0.594371637312
1403715313912143104,0.789061016368,4.165435436033,0.480079187727,0.021214129171,-0.803841226996,-0.025092655982,0.593935687697
1403715313962142976,0.810882779923,4.155514711867,0.518030302411,0.018629207106,-0.803260725333,-0.027547393787,0.594698495774
1403715314012142848,0.832634284746,4.148123661497,0.536782537498,0.014358238085,-0.803378797464,-0.029066305399,0.594585148380
1403715314062142976,0.850422962225,4.142005489320,0.546158008257,0.009760343267,-0.803818712593,-0.032865628800,0.593885564253
1403715314112143104,0.851070346444,4.140846377116,0.541920133318,0.005860301906,-0.803626692850,-0.037856584387,0.593899549099
1403715314162142976,0.847564316953,4.140945690261,0.534893971531,-0.000647627956,-0.803722746550,-0.043339412891,0.593423139544
1403715314212142848,0.849394784228,4.139997577439,0.532898919530,-0.007719944678,-0.804116930681,-0.051212946189,0.592210771930
1403715314262142976,0.846341848432,4.140154563918,0.525248998312,-0.015821903051,-0.803643825212,-0.057919608944,0.592073972136
1403715314312143104,0.838516425366,4.140884355855,0.515037905865,-0.024617219583,-0.803865492580,-0.063623949455,0.590885991876
1403715314362142976,0.836414211924,4.137910338403,0.521014015901,-0.032812440966,-0.804235145786,-0.071214376107,0.589116021371
1403715314412143104,0.836031728443,4.134464107785,0.524180840598,-0.041379202944,-0.804096897578,-0.075728261383,0.588201641699
1403715314462142976,0.835831728768,4.130563287618,0.516954935013,-0.049474419135,-0.804754391963,-0.079338150319,0.586198011231
1403715314512142848,0.841175694208,4.125203753728,0.514003232413,-0.056957957532,-0.804332035666,-0.082023549641,0.585728524812
1403715314562142976,0.846338860283,4.117409296785,0.515954388897,-0.064334397911,-0.804363479358,-0.083449669696,0.584719275336
1403715314612143104,0.848203616904,4.106432477940,0.520468002195,-0.070543491407,-0.803468742169,-0.084586954397,0.585069776458
1403715314662142976,0.852908839096,4.096827654802,0.515099131996,-0.075671876766,-0.802052387664,-0.085482226606,0.586241011397
1403715314712142848,0.860327915829,4.086358942358,0.513623170600,-0.079640239671,-0.801101256981,-0.086728274413,0.586832526966
1403715314762142976,0.866668699267,4.076210661011,0.512695645971,-0.081943503761,-0.799654991527,-0.088465958110,0.588226938326
1403715314812143104,0.869298197048,4.065399861616,0.516401693699,-0.083367390108,-0.798579743473,-0.090232961586,0.589218367181
1403715314862142976,0.870215269923,4.056304298739,0.512216449399,-0.084290645502,-0.797939499453,-0.091353270721,0.589781503798
1403715314912143104,0.870685200409,4.043927465164,0.511060126735,-0.085196973495,-0.796869580425,-0.091873879379,0.591015683199
1403715314962142976,0.869705552891,4.030484199445,0.503111847249,-0.087246711470,-0.795941472196,-0.090808571226,0.592130887193
1403715315012142848,0.859263482554,4.013935623059,0.503033904232,-0.087852165390,-0.795180122219,-0.089668974472,0.593236921711
1403715315062142976,0.844656732671,3.996600760201,0.505050142629,-0.088495235715,-0.793181334102,-0.087849854194,0.596082517447
1403715315112143104,0.835390476057,3.976234889895,0.508661376881,-0.089232976311,-0.793464205646,-0.087603011881,0.595632220927
1403715315162142976,0.829689030382,3.957208709747,0.508216571037,-0.089961866214,-0.793538455170,-0.086733768189,0.595550867894
1403715315212142848,0.828084434025,3.938229469763,0.508735152053,-0.090593149292,-0.794414472243,-0.086236057165,0.594358368358
1403715315262142976,0.827538722192,3.919275552065,0.509431898422,-0.091243071891,-0.794523380536,-0.086509530394,0.594073565112
1403715315312143104,0.833932199634,3.899021687318,0.512260035070,-0.093719750596,-0.794557976668,-0.088652084960,0.593325406412
1403715315362142976,0.842469837623,3.882867729063,0.510890037413,-0.097298224475,-0.793530469164,-0.091037272112,0.593763138894
1403715315412143104,0.842048739470,3.867625761739,0.512705050951,-0.101248618689,-0.793013876354,-0.093069459353,0.593477703760
1403715315462142976,0.843514690607,3.852757006770,0.509831159087,-0.107213890403,-0.792310581629,-0.095031796474,0.593058244696
1403715315512142848,0.846715286952,3.838331102844,0.507998894442,-0.113563676333,-0.791000831620,-0.097460464294,0.593230506375
1403715315562142976,0.849293789119,3.822708052698,0.508525860227,-0.119910869792,-0.789540970503,-0.099804058855,0.593536510283
1403715315612143104,0.850071115047,3.807803067377,0.511503774554,-0.126118527420,-0.787818913525,-0.102599106190,0.594061360419
1403715315662142976,0.848621742711,3.793080215018,0.512475224087,-0.133093018384,-0.786284571280,-0.105802569668,0.594010637679
1403715315712142848,0.852982374420,3.778905253688,0.510255899902,-0.143094391888,-0.783678922486,-0.106039297927,0.595085715470
1403715315762142976,0.860663889960,3.764680266828,0.511711054812,-0.153787735752,-0.780828541745,-0.106379455395,0.596103625386
1403715315812143104,0.861198321383,3.751154894648,0.511189189070,-0.164732668736,-0.778647453517,-0.107063512963,0.595909972374
1403715315862142976,0.860597503439,3.738567093788,0.512990813922,-0.174500698996,-0.776673257592,-0.109999833202,0.595170726504
1403715315912143104,0.865121746090,3.726554480998,0.511762370381,-0.183821851892,-0.774882878689,-0.114973866172,0.593756735691
1403715315962142976,0.868091586670,3.715395586438,0.511678799333,-0.192445344736,-0.773234110130,-0.121700452699,0.591830043200
1403715316012142848,0.871183375022,3.704719475338,0.516030534045,-0.200527102773,-0.772393786322,-0.129233738189,0.588638565520
1403715316062142976,0.878495163852,3.696457238540,0.513483831958,-0.208068394772,-0.770670773973,-0.137622709784,0.586373678632
1403715316112143104,0.885410997433,3.689047396089,0.509556326249,-0.215108119418,-0.769193568163,-0.146891884761,0.583517374076
1403715316162142976,0.895099366148,3.680676742779,0.502171224058,-0.222734880202,-0.767143572745,-0.156538769696,0.580840361476
1403715316212142848,0.902281181004,3.672583717671,0.492754580164,-0.231141427281,-0.765966254009,-0.166175760825,0.576415609459
1403715316262142976,0.901143096814,3.665638208166,0.492029425991,-0.238527256533,-0.767393249494,-0.176965439363,0.568239018189
1403715316312143104,0.898640831756,3.661813970197,0.485688932856,-0.247087229356,-0.769196714351,-0.185231665532,0.559440386283
1403715316362142976,0.906522074718,3.654684643628,0.480989384037,-0.254748717654,-0.770914438408,-0.194694638261,0.550352629993
1403715316412143104,0.908054996368,3.650148897273,0.472234528233,-0.261295333541,-0.771971674956,-0.201694721359,0.543234499191
1403715316462142976,0.905589013854,3.645637410623,0.462259108559,-0.267300140578,-0.772882186393,-0.207296630656,0.536872301131
1403715316512142848,0.910520326043,3.635724898680,0.454861715437,-0.274490920153,-0.770780469729,-0.211877283123,0.534471906777
1403715316562142976,0.911728737319,3.629691988779,0.450890322226,-0.279810220169,-0.767557535577,-0.215058906076,0.535080682874
1403715316612143104,0.909431182004,3.622472211337,0.443973206778,-0.284738518776,-0.763928532928,-0.216983840216,0.536894017091
1403715316662142976,0.906295879650,3.615761246414,0.432846511193,-0.289010364977,-0.759826820763,-0.218750124698,0.539707878698
1403715316712142848,0.901282145043,3.607550745801,0.429342531972,-0.293154549186,-0.755728842684,-0.220965951058,0.542317596155
1403715316762142976,0.896201275716,3.600358155945,0.421984517391,-0.297950522330,-0.751951975163,-0.223907774545,0.543745364845
1403715316812143104,0.889693425293,3.593013138593,0.413584370640,-0.303285733357,-0.748227966867,-0.227039746669,0.544633479482
1403715316862142976,0.880805521763,3.586112769011,0.403461767130,-0.309415651284,-0.743688164365,-0.230715461452,0.545857348371
1403715316912143104,0.864351334858,3.576489118109,0.398166536996,-0.316304165012,-0.739202644106,-0.235791436500,0.545832872422
1403715316962142976,0.851844960240,3.569018377144,0.378730238805,-0.323612193043,-0.733397764067,-0.241135116289,0.547043621540
1403715317012142848,0.839319368959,3.562246258438,0.355411853639,-0.333099774245,-0.727116160927,-0.245660394016,0.547720366363
1403715317062142976,0.829086217224,3.552659861425,0.342037336960,-0.343400950261,-0.722047788423,-0.250560936245,0.545840632256
1403715317112143104,0.814954763482,3.543634529131,0.332840781395,-0.353860922280,-0.717603863378,-0.255654992135,0.542648751905
1403715317162142976,0.802977126689,3.534520690358,0.322411904486,-0.365145384545,-0.713698435380,-0.260805189244,0.537851322157
1403715317212142848,0.785053707413,3.522900846948,0.316523907015,-0.375590320889,-0.709413477058,-0.267266818629,0.533134952037
1403715317262142976,0.774540031544,3.511872429252,0.309310541123,-0.386237469601,-0.704356467439,-0.274917332867,0.528320966783
1403715317312143104,0.771233944766,3.503901985699,0.305390285671,-0.397594054572,-0.698890245345,-0.281624311128,0.523602081844
1403715317362142976,0.758046728233,3.494676647307,0.296337017498,-0.409107969357,-0.692110847384,-0.286832954763,0.520903158374
1403715317412143104,0.744917348187,3.485355983487,0.283128039055,-0.421507405242,-0.685437343254,-0.291424649595,0.517280223290
1403715317462142976,0.730673606472,3.474518026181,0.272308402063,-0.433522565131,-0.678825167822,-0.296409984717,0.513220905668
1403715317512142848,0.718990698187,3.463913424921,0.264765975334,-0.444574796311,-0.671772833413,-0.302324744731,0.509582436410
1403715317562142976,0.705216916421,3.454483046919,0.255659725953,-0.455051824898,-0.664872330122,-0.308430641308,0.505710550411
1403715317612143104,0.689338819741,3.445887061889,0.250571749366,-0.465548680810,-0.657445750651,-0.313664322737,0.502637248311
1403715317662142976,0.673425358657,3.436730719690,0.247509185234,0.475968937840,0.650355217188,0.318539140607,-0.499023524083
1403715317712142848,0.659150946598,3.427392964260,0.247606462273,0.486022037072,0.642910363288,0.323511235569,-0.495771444032
1403715317762142976,0.648918656364,3.418370357483,0.237338703278,0.497599214496,0.634269843257,0.326346093817,-0.493553456799
1403715317812143104,0.640941884873,3.408557736040,0.238214523054,0.508680080137,0.625584389036,0.329053213482,-0.491541179316
1403715317862142976,0.631668204716,3.399635960827,0.244289265075,0.518740810826,0.618640620688,0.333009517430,-0.487130798573
1403715317912143104,0.621890347899,3.392993825619,0.238195269455,0.528348378770,0.611311631132,0.335409445878,-0.484403327724
1403715317962142976,0.615476389986,3.384232544238,0.244619276388,0.536787637421,0.603411094708,0.339360656519,-0.482274224796
1403715318012142848,0.600485375269,3.378946139217,0.248601082255,0.544619913864,0.597058426922,0.341230080119,-0.480075428122
1403715318062142976,0.591426834787,3.373013920296,0.264076425877,0.550453249753,0.590839442401,0.345434138008,-0.478105876808
1403715318112143104,0.587625692462,3.368371968914,0.263690613491,0.555862756591,0.586050124885,0.348160906693,-0.475758163364
1403715318162142976,0.589577591173,3.365164158025,0.245870250991,0.560725310066,0.582339028836,0.350113990564,-0.473168654664
1403715318212142848,0.595601143975,3.360384104858,0.230040030720,0.564756885448,0.579495128946,0.352762936874,-0.469886546131
1403715318262142976,0.602095565208,3.354762897741,0.215015090075,0.568006114843,0.577640624898,0.355391222194,-0.466258985067
