timestamp_ns,frame_index,visual_update_applied,structure_projection_enabled,experiment_fix_e_hat,experiment_force_sigma_r_zero,px,py,pz,vx,vy,vz,qx,qy,qz,qw,e_before_00,e_before_01,e_before_02,e_before_10,e_before_11,e_before_12,e_before_20,e_before_21,e_before_22,e_raw_00,e_raw_01,e_raw_02,e_raw_10,e_raw_11,e_raw_12,e_raw_20,e_raw_21,e_raw_22,e_projected_00,e_projected_01,e_projected_02,e_projected_10,e_projected_11,e_projected_12,e_projected_20,e_projected_21,e_projected_22,e_committed_00,e_committed_01,e_committed_02,e_committed_10,e_committed_11,e_committed_12,e_committed_20,e_committed_21,e_committed_22,theta_e_raw_deg,theta_e_committed_deg,epsilon_orth,epsilon_det,projection_correction,visual_dR_deg,visual_dp_m,visual_dv_mps,visual_dE_fro,sigma_r_raw_x,sigma_r_raw_y,sigma_r_raw_z,sigma_r_raw_norm,sigma_r_raw_max,sigma_r_raw_integral,sigma_r_applied_x,sigma_r_applied_y,sigma_r_applied_z,sigma_r_applied_norm,sigma_r_applied_max,sigma_r_applied_integral,sigma_sample_count,state_finite
1403715533762142976,171,1,1,1,0,-0.708268706223,-0.893235691967,1.347739400893,0.024058254080,1.267662610785,0.462901484493,0.025032092923,-0.819181295568,0.108139738183,0.562691030976,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999649386102,-0.000776603539,-0.000324783072,0.000783911995,0.999685911157,-0.001465927485,0.000282717463,0.001453774838,0.999649214671,0.999999649244,-0.000780723493,-0.000303286209,0.000780279763,0.999998629132,-0.001460444376,0.000304425996,0.001460207216,0.999998887559,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.096455627036,0.000000000000,0.001172459870,0.001012314116,0.000586330037,0.000000000000,0.006376163747,0.046466606968,0.002451546697,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715533812143104,172,1,1,1,0,-0.704314591058,-0.833294367757,1.370717514362,0.000595786176,1.342356155355,0.503585534231,0.025354664511,-0.821079708600,0.104311942822,0.560628461369,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999746870436,-0.001586957876,-0.000769677870,0.001601050580,0.999771947696,-0.002772860066,0.000732208020,0.002767440502,0.999727298826,0.999998446916,-0.001595394903,-0.000748919944,0.001593313662,0.999994890305,-0.002771410298,0.000753337611,0.002770212729,0.999995879193,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.188150086052,0.000000000000,0.000862787506,0.000742918974,0.000431448406,0.000000000000,0.005930361634,0.035230172090,0.004663502879,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715533862142976,173,1,1,1,0,-0.701977198089,-0.766183890158,1.396484219220,0.001869370747,1.427530313767,0.571446269547,0.026823121569,-0.822422358955,0.099645507458,0.559439680827,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999736621996,-0.002084202629,-0.001734796000,0.002101295763,0.999760025603,-0.002185399547,0.001705209377,0.002178109410,0.999715263537,0.999996329152,-0.002095127621,-0.001718174225,0.002091373069,0.999995427941,-0.002184091656,0.001722742320,0.002180490295,0.999996138803,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.199337578556,0.000000000000,0.000900018910,0.000775787982,0.000450068733,0.000000000000,0.002870288840,0.039855782323,0.004940117709,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715533912143104,174,1,1,1,0,-0.700230592823,-0.697372339065,1.425390277408,0.004817746749,1.476073724457,0.608343809142,0.030776741588,-0.823971556216,0.091944941070,0.558273942196,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999736354865,-0.002443735170,-0.001481397152,0.002475104670,0.999759017162,-0.002205610200,0.001465099320,0.002206599868,0.999728013601,0.999995888378,-0.002461641031,-0.001470901149,0.002458389290,0.999994539526,-0.002208447544,0.001476329522,0.002204822417,0.999996479598,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.207316620036,0.000000000000,0.000884758501,0.000763331454,0.000442436365,0.000000000000,0.003458194842,0.031635661649,0.005135600809,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715533962142976,175,1,1,1,0,-0.698014734987,-0.621721123546,1.456361460251,0.000411930429,1.535364060086,0.593215579118,0.034336399293,-0.824395231263,0.085691417789,0.558435757515,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999744495434,-0.001547732772,0.000242338207,0.001579767303,0.999769185906,-0.001515003926,-0.000254753108,0.001522662922,0.999746031900,0.999998745852,-0.001563933510,0.000249811659,0.001564311218,0.999997622781,-0.001519000703,-0.000247435449,0.001519389581,0.999998815115,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.125741120548,0.000000000000,0.000851630214,0.000735291897,0.000425867913,0.000000000000,0.002323263052,0.030322184005,0.003132341810,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534012142848,176,1,1,1,0,-0.695746864777,-0.543901206118,1.483542796852,0.008524389132,1.596064345654,0.536428847049,0.038188148012,-0.825207132922,0.079432377547,0.557911597408,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999824122406,-0.000514204431,0.001033378325,0.000555750140,0.999850342749,-0.000651525252,-0.001060239711,0.000653197912,0.999817223549,0.999999308748,-0.000534718376,0.001047177385,0.000535401521,0.999999643992,-0.000652196621,-0.001046828271,0.000652756831,0.999999239029,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.077045910579,0.000000000000,0.000590935614,0.000506418777,0.000295493764,0.000000000000,0.002735528872,0.016056417777,0.001924352759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534062142976,177,1,1,1,0,-0.691802872888,-0.465351533871,1.506712334740,0.003493181916,1.614842201068,0.435137799547,0.041986804061,-0.825421683063,0.073933217324,0.558077084990,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999767002686,-0.000177736623,0.001854790669,0.000222038849,0.999808623938,-0.000000717661,-0.001925549184,-0.000016950863,0.999767362246,0.999998192819,-0.000199929245,0.001890604894,0.000199913930,0.999999979983,0.000008289888,-0.001890606514,-0.000007911914,0.999998212771,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.108928733523,0.000000000000,0.000766739611,0.000653257582,0.000383414254,0.000000000000,0.004338260957,0.024297232341,0.002715547893,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534112143104,178,1,1,1,0,-0.688706814004,-0.388448955843,1.520327138716,0.007400162484,1.602330208666,0.308090108577,0.047369945925,-0.825019327145,0.066767549551,0.559143355846,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999839883422,-0.000185632330,0.001030546007,0.000225671922,0.999881133377,0.000137487339,-0.001108201967,-0.000149665369,0.999849196930,0.999999406892,-0.000205757011,0.001069522781,0.000205603437,0.999999968539,0.000143698907,-0.001069552315,-0.000143478924,0.999999417736,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.062942828302,0.000000000000,0.000513897052,0.000428520801,0.000256969670,0.000000000000,0.008260677514,0.049616834743,0.001574590264,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534162142976,179,1,1,1,0,-0.687047486192,-0.312821650907,1.529198343460,-0.020199930990,1.590278619231,0.213594677945,0.052598578679,-0.824911340072,0.060155794570,0.559585517075,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999809667415,0.000108731704,0.000651849758,-0.000088888747,0.999863202503,-0.000586363094,-0.000762021086,0.000562724782,0.999811189360,0.999999745139,0.000099049515,0.000707044200,-0.000098643200,0.999999830007,-0.000574678427,-0.000707101001,0.000574608535,0.999999584917,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.052510499744,0.000000000000,0.000622250939,0.000515016692,0.000311157184,0.000000000000,0.007171081854,0.037795846562,0.001332808463,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534212142848,180,1,1,1,0,-0.684552002338,-0.237197548512,1.533469478086,-0.035917477264,1.592002152840,0.068615158650,0.058884564056,-0.824541625822,0.053547910835,0.560175273149,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999837593610,-0.001456684719,0.000595798822,0.001471814641,0.999879053409,-0.000908559960,-0.000707366768,0.000897183961,0.999850392904,0.999998715380,-0.001464133418,0.000652343766,0.001464721859,0.999998520061,-0.000902477029,-0.000651021454,0.000903431372,0.999999379991,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.105408175307,0.000000000000,0.000525248084,0.000429518135,0.000262647303,0.000000000000,0.006766568289,0.023052193813,0.002614826791,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534262142976,181,1,1,1,0,-0.683786400045,-0.161477721460,1.533455153425,-0.081450414750,1.592166989604,-0.034157963474,0.063905474195,-0.824037178797,0.047846237363,0.560882836160,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999804691292,-0.001716370900,0.000423032933,0.001736578194,0.999846206880,-0.001120264319,-0.000530218222,0.001094540887,0.999816415452,0.999998395558,-0.001726475390,0.000477665542,0.001727003367,0.999997895857,-0.001107131539,-0.000475753102,0.001107954692,0.999999273047,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.120669032830,0.000000000000,0.000633860146,0.000528162205,0.000316962361,0.000000000000,0.005872902953,0.016468407852,0.002995034911,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534312143104,182,1,1,1,0,-0.684719396647,-0.082706319777,1.529403573994,-0.119263013651,1.577929429738,-0.131204581769,0.066568517286,-0.823604922326,0.045462319779,0.561406040141,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999794625301,-0.001717607121,0.000062487234,0.001727859444,0.999831065598,0.000345137080,-0.000167297693,-0.000383868075,0.999811364215,0.999998508928,-0.001723082466,0.000114583177,0.001723040573,0.999998449057,0.000364711039,-0.000115211426,-0.000364513064,0.999999926928,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.101124820192,0.000000000000,0.000667401260,0.000559729395,0.000333735788,0.000000000000,0.004764843606,0.025335030729,0.002518003379,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534362142976,183,1,1,1,0,-0.685006852684,-0.007830700712,1.522359867158,-0.109080164769,1.553948394544,-0.190761303747,0.069359128726,-0.823180976866,0.041814282043,0.561973270187,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999769383350,-0.001858237527,-0.000397503749,0.001883545475,0.999802881940,-0.000585288116,0.000294134966,0.000542937581,0.999758540876,0.999998189330,-0.001871374684,-0.000345388695,0.001871179523,0.999998090007,-0.000564508563,0.000346444442,0.000563861257,0.999999781018,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.113723766609,0.000000000000,0.000788072416,0.000665111365,0.000394084413,0.000000000000,0.007408120282,0.045202551300,0.002834254813,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534412143104,184,1,1,1,0,-0.686305321260,0.069519679488,1.515918243452,-0.122378883283,1.546516928569,-0.195035668598,0.069393679555,-0.823365078593,0.039302053799,0.561880604006,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999677962882,-0.001542662249,-0.000313573800,0.001573713955,0.999722852398,-0.000067061829,0.000183283562,0.000035998685,0.999653544829,0.999998754417,-0.001558659771,-0.000248483013,0.001558646974,0.999998783973,-0.000051687231,0.000248563274,0.000051299869,0.999999967792,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.090480499209,0.000000000000,0.001110677512,0.000942856339,0.000555433167,0.000000000000,0.006508186213,0.049817367644,0.002301009973,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534462142976,185,1,1,1,0,-0.687286714197,0.146866638776,1.507377888699,-0.111995824358,1.530436162207,-0.246194131499,0.067568261672,-0.823759154488,0.036129763162,0.561738396076,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999674495432,-0.000491048730,-0.000307342325,0.000527622164,0.999723205783,-0.000255199330,0.000178808930,0.000229781703,0.999654045886,0.999999840651,-0.000509512021,-0.000243096450,0.000509453044,0.999999840799,-0.000242609342,0.000243220024,0.000242485457,0.999999941022,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.035204406264,0.000000000000,0.001115671964,0.000947581919,0.000557931101,0.000000000000,0.006655326925,0.052757854583,0.001032533187,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534512142848,186,1,1,1,0,-0.691515522527,0.222692061285,1.498511282468,-0.140523195216,1.501343959252,-0.256177364402,0.064562951993,-0.824339969451,0.032352434524,0.561469999177,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999662998685,-0.000950718858,-0.000236713015,0.000979538933,0.999705559244,-0.000036502787,0.000151424341,0.000002637802,0.999630223254,0.999999515122,-0.000965436360,-0.000194135786,0.000965432564,0.999999533777,-0.000019648513,0.000194154665,0.000019461078,0.999999980963,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.056433834930,0.000000000000,0.001167711742,0.000999919277,0.000583957606,0.000000000000,0.005008487527,0.037764160184,0.001510186991,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715534562142976,187,1,1,1,0,-0.693000862799,0.297515886576,1.488505582501,-0.117174398025,1.486410040866,-0.218832642179,0.059548212351,-0.824843346496,0.028009520932,0.561518415446,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999651250471,-0.000128167541,-0.000247130230,0.000168568710,0.999706168090,-0.000093731097,0.000102150875,0.000079583972,0.999654060286,0.999999973727,-0.000148420852,-0.000174694446,0.000148405710,0.999999985230,-0.000086691079,0.000174707310,0.000086665151,0.999999980983,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.014041557102,0.000000000000,0.001164310009,0.000988142131,0.000582258857,0.000000000000,0.006299636488,0.048925347575,0.000677574585,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
