timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715566662142976,-0.986360992888,0.102568286689,1.761548365573,0.762887808006,-0.207620959149,0.595405315539,0.142787394211
1403715566712142848,-0.976393393288,0.131255216810,1.758900688138,0.766923365251,-0.186119544048,0.600475467727,0.128908028504
1403715566762142976,-0.968927153641,0.162549775102,1.755647382595,0.770608277498,-0.163874776800,0.605225136842,0.114063464419
1403715566812143104,-0.961148435529,0.195805587888,1.754187255898,0.775006910964,-0.141751022553,0.608171536468,0.096944921435
1403715566862142976,-0.953522890049,0.231637188678,1.752632672896,0.777947370834,-0.118551397952,0.611932339899,0.079260744648
1403715566912143104,-0.946256218236,0.267895717574,1.751810524993,0.780010014100,-0.094466724800,0.615597759925,0.060826094605
1403715566962142976,-0.938491994916,0.309575610166,1.752792414789,0.782072190761,-0.068880632313,0.617924924870,0.042276874940
1403715567012142848,-0.934847861197,0.344582537570,1.750669444447,0.784392134800,-0.043677625085,0.618341494314,0.021795420184
1403715567062142976,-0.933618431635,0.379306126855,1.749562281727,0.786587974859,-0.018963142486,0.617185244515,-0.001459790314
1403715567112143104,-0.938126750372,0.418474790878,1.745374185439,0.787331822289,0.006351721173,0.615926008891,-0.026521855540
1403715567162142976,-0.942711259534,0.461974656318,1.738919740239,0.786828753646,0.034141031445,0.614242283744,-0.049409708249
1403715567212142848,-0.949371999241,0.507656217904,1.734637357244,0.786077191333,0.062185836938,0.610770167053,-0.071940072205
1403715567262142976,-0.956279624783,0.551549193132,1.731695253903,0.787296903921,0.091683880816,0.602487742923,-0.093627830815
1403715567312143104,-0.971585329158,0.594241340514,1.723519211359,0.784622958798,0.121846105571,0.596927403025,-0.114882612269
1403715567362142976,-0.989239656193,0.638179639441,1.714364364637,0.780968172329,0.154496265364,0.590389496257,-0.132890407883
1403715567412143104,-1.007211133677,0.681010413676,1.706645767015,0.776627804604,0.187110407896,0.582533076181,-0.149980543835
1403715567462142976,-1.028013598952,0.719249580834,1.697042555796,0.770396558262,0.218308854717,0.575113358717,-0.167555995402
1403715567512142848,-1.049502727412,0.759195995310,1.683348973011,0.763195403064,0.249396483734,0.567462537847,-0.182538869240
1403715567562142976,-1.066099970146,0.798389617405,1.668508357057,0.754686104738,0.278346242286,0.560025219595,-0.198353235765
1403715567612143104,-1.085366442191,0.838463449181,1.651609524559,0.745041245665,0.305523005177,0.552769206653,-0.214512096959
1403715567662142976,-1.107220503155,0.877281827445,1.633331908941,0.733115388122,0.331733014165,0.546906249350,-0.231059709671
1403715567712142848,-1.128782904660,0.913966811147,1.615280564081,0.720142261808,0.356766265310,0.540776840727,-0.248341223378
1403715567762142976,-1.149274336472,0.953385936833,1.593755825757,0.704832560421,0.380510822020,0.536168837416,-0.266356065971
1403715567812143104,-1.168158871923,0.996786988246,1.571892710408,0.690031541607,0.403267757224,0.529878920680,-0.283654573361
1403715567862142976,-1.192446425980,1.037210557924,1.546836632561,0.673713269748,0.426739365757,0.523607979676,-0.299730925161
1403715567912143104,-1.216377001137,1.075683499287,1.525922844202,0.658013930486,0.449682583556,0.515464266104,-0.314801257468
1403715567962142976,-1.238399628547,1.111696696295,1.507974726799,0.641092703973,0.472373954249,0.507769551524,-0.328683852365
1403715568012142848,-1.263854318342,1.149708145398,1.486076718188,0.623155554655,0.493551225899,0.501326886624,-0.341695324616
1403715568062142976,-1.290399444271,1.187745054230,1.465518328424,0.605102401775,0.512085221337,0.493904114582,-0.357321333051
1403715568112143104,-1.315373539811,1.227588915143,1.444714523337,0.587090711318,0.530541349234,0.485811074212,-0.371265368181
1403715568162142976,-1.342961536985,1.265398393940,1.424372623686,0.568486691864,0.547846640678,0.477494371013,-0.385598320955
1403715568212142848,-1.370419386956,1.302062772609,1.405302187065,0.550506404003,0.565419242161,0.467661538063,-0.398166379247
1403715568262142976,-1.399089594331,1.334037142563,1.389326067984,0.534209549969,0.580976214495,0.455007596022,-0.412377111967
1403715568312143104,-1.432385438767,1.360833298026,1.373523357298,0.516903655101,0.596592272361,0.443022349074,-0.424993494213
1403715568362142976,-1.467823427978,1.387324322616,1.353512584499,0.500015784200,0.611424443218,0.430367655475,-0.436953140402
1403715568412143104,-1.504241357118,1.410632303420,1.339085063771,0.482757341584,0.625842358918,0.417262614485,-0.448507080751
1403715568462142976,-1.542235693190,1.431468418923,1.324497085870,0.464613896405,0.639797507851,0.405527348849,-0.458629093660
1403715568512142848,-1.581326532882,1.447212616654,1.312924337316,0.446120446008,0.653602934762,0.392556278574,-0.468699604732
1403715568562142976,-1.619225185605,1.462829296516,1.301603928231,0.428242243706,0.666782570627,0.378599220899,-0.478196836197
1403715568612143104,-1.659854178543,1.470802522295,1.294579673209,0.408946838526,0.679802506568,0.365999632895,-0.486492861247
1403715568662142976,-1.704440263054,1.472186767863,1.288517115821,0.390140758555,0.692965693133,0.352218453288,-0.493488498161
1403715568712142848,-1.744481281976,1.478666815406,1.280548508784,-0.371034061084,-0.704511040281,-0.337626801217,0.502002054515
1403715568762142976,-1.786299582718,1.484269513534,1.269501605030,-0.351772074424,-0.716191356253,-0.323147184459,0.508824376440
1403715568812143104,-1.817096055165,1.498549734247,1.255225739609,-0.333632439806,-0.727540293657,-0.307560250132,0.514568954323
1403715568862142976,-1.851419248790,1.508293481701,1.240265070251,-0.314289408596,-0.738467173222,-0.293760201242,0.519223791716
1403715568912143104,-1.883279428318,1.517865588334,1.226778793442,-0.296306092170,-0.748263232943,-0.278727945306,0.524037752910
1403715568962142976,-1.916440108455,1.522447978155,1.216543739540,-0.280572808773,-0.758513531300,-0.262639654250,0.526266599574
1403715569012142848,-1.955491458073,1.517221949742,1.212475648997,-0.264216340041,-0.767727537804,-0.248788155455,0.528099050423
1403715569062142976,-2.006522327952,1.501465713514,1.212084096388,-0.247926273278,-0.776207184952,-0.235601479501,0.529647913150
1403715569112143104,-2.054930373522,1.483561606302,1.205860022773,-0.232059650498,-0.783776169741,-0.221432281666,0.531799754600
1403715569162142976,-2.100092141083,1.464796327189,1.201593098218,-0.217761071030,-0.789825617712,-0.206320860542,0.534964776462
1403715569212142848,-2.141700742721,1.448777703233,1.198408178416,-0.204345312359,-0.795030440838,-0.192051936064,0.537852810081
1403715569262142976,-2.178704263081,1.431180237014,1.198220473968,-0.190962722992,-0.796569598534,-0.179864194889,0.544664102466
1403715569312143104,-2.216135330422,1.415140981286,1.198776830016,-0.177488984138,-0.795955458401,-0.170755086617,0.552987584984
1403715569362142976,-2.254607866234,1.397168469682,1.202515666403,-0.164273346064,-0.794258907354,-0.162882555987,0.561815208780
1403715569412143104,-2.286977478415,1.386079699859,1.203913943880,-0.151995573223,-0.791922959789,-0.154957860576,0.570739373904
1403715569462142976,-2.319300569146,1.375088508403,1.201613261123,-0.139683981631,-0.791088669534,-0.147916829964,0.576877555140
1403715569512142848,-2.351290915337,1.362585266807,1.199880515174,-0.125763270341,-0.791271611183,-0.143076621317,0.581035212015
1403715569562142976,-2.383504212365,1.347257218550,1.191786240660,-0.112937920799,-0.792742406564,-0.136799012777,0.583172815711
1403715569612143104,-2.417882311437,1.329433289845,1.178060932336,-0.099427997134,-0.794802568618,-0.129949860311,0.584393689313
1403715569662142976,-2.449480390164,1.311751958005,1.154165270470,-0.086320145873,-0.798194940784,-0.121869415645,0.583593620984
1403715569712142848,-2.478709610212,1.308940394880,1.123395926710,-0.073622725890,-0.802219309082,-0.112525322325,0.581688856867
1403715569762142976,-2.504354205510,1.300610851316,1.098390894865,-0.060389197976,-0.805447070840,-0.100940052973,0.580878013483
1403715569812143104,-2.527152100637,1.289370086932,1.084252442765,-0.045177256498,-0.808499355901,-0.088703462832,0.580016812415
1403715569862142976,-2.548553574642,1.273313134926,1.067175103172,-0.030806296754,-0.810807118644,-0.073874221415,0.579814960006
1403715569912143104,-2.572117685804,1.240781866512,1.066413803632,-0.013895046997,-0.810895004178,-0.061953240973,0.581737067584
1403715569962142976,-2.585718147512,1.212523108605,1.078089589512,0.002051296195,-0.810540281289,-0.047690128789,0.583734439799
1403715570012142848,-2.599823334801,1.178013032216,1.093688583574,0.018809366646,-0.809398914043,-0.033941463047,0.585975752705
1403715570062142976,-2.611022162931,1.141860288336,1.107875938627,0.036283858922,-0.808343236343,-0.020938596445,0.587219097969
1403715570112143104,-2.621001439549,1.101375010820,1.127144013924,0.053840740487,-0.806561784240,-0.007088996254,0.588650158412
1403715570162142976,-2.632130813329,1.054288394321,1.143220362868,0.071774496274,-0.805090525270,0.007183565721,0.588749576805
1403715570212142848,-2.641776844101,0.991197316390,1.171081782386,0.089281934417,-0.802656561678,0.021958912915,0.589312299486
1403715570262142976,-2.652105843211,0.953492080034,1.172813264686,0.107847137669,-0.799944546456,0.036573712277,0.589168974966
1403715570312143104,-2.669497284599,0.910079075919,1.150832547124,0.126432456760,-0.796175980620,0.052025837710,0.589416621731
1403715570362142976,-2.686780264052,0.861491059449,1.142313308664,0.145938614307,-0.791900329929,0.067199799903,0.589134938028
1403715570412143104,-2.703115629512,0.806946981408,1.138627945200,0.165867590769,-0.786897398579,0.083536265876,0.588474399380
1403715570462142976,-2.716385960242,0.749231430182,1.117869082861,0.184965767826,-0.781385530239,0.101056989272,0.587377053336
1403715570512142848,-2.713397081686,0.721039860341,1.120505068677,0.205095301337,-0.775516121363,0.116907905539,0.585528141508
1403715570562142976,-2.708175399000,0.679292217707,1.113588931147,0.226357666624,-0.769085502803,0.131737402242,0.583022257713
1403715570612143104,-2.706570720767,0.621854614222,1.098859470003,0.247276868328,-0.763061651588,0.146542237551,0.578892424271
1403715570662142976,-2.699839189978,0.576925294844,1.088039328058,0.268453717195,-0.759996861653,0.161424706890,0.569455385441
1403715570712142848,-2.687626901105,0.532695010823,1.085926420493,0.288589625248,-0.756235725667,0.177362500582,0.559791120697
1403715570762142976,-2.667802731268,0.499067521559,1.076427648258,0.309391220008,-0.750851601283,0.192172214521,0.550970766737
1403715570812143104,-2.638962693838,0.468885589164,1.080791578294,0.329815669857,-0.744247603641,0.207888465633,0.542309426664
1403715570862142976,-2.614117622045,0.429382400348,1.073764094215,0.350586786842,-0.736736564662,0.223070156420,0.533430262075
1403715570912143104,-2.586952342198,0.394429488060,1.068419874296,0.368956228443,-0.729043193588,0.238757586083,0.524749595964
1403715570962142976,-2.557271423148,0.360303770178,1.061589827726,0.388219316119,-0.722141022814,0.251179189885,0.514496958524
1403715571012142848,-2.526562351555,0.323075887656,1.053674641882,0.404392833554,-0.716125234324,0.263916310329,0.503963556297
1403715571062142976,-2.497679324996,0.290287934764,1.045640437907,-0.416817883747,0.710723423667,-0.276432871190,-0.494691757123
1403715571112143104,-2.467369138129,0.261793430604,1.045473348123,-0.426140072814,0.705806872654,-0.287548312064,-0.487398466437
1403715571162142976,-2.436014699983,0.235306402898,1.038228106483,-0.432078212635,0.700185734958,-0.299331235718,-0.483165774917
1403715571212142848,-2.402993278094,0.208083242662,1.029475325149,-0.435625922947,0.693389581244,-0.310031869423,-0.483033315436
1403715571262142976,-2.368726857887,0.179132916874,1.023559367883,-0.439115701467,0.685188161519,-0.317758654859,-0.486542928529
1403715571312143104,-2.335017584484,0.150388234481,1.017454301448,-0.441840773766,0.678155466211,-0.323069049294,-0.490416439033
1403715571362142976,-2.296901149186,0.116507010871,1.005634611718,-0.443438246635,0.672339715661,-0.327672683978,-0.493915418205
1403715571412143104,-2.266687311936,0.088969451958,0.994988442470,-0.445875104689,0.671483260277,-0.328554822518,-0.492298030451
1403715571462142976,-2.234936075068,0.068760055211,0.987257451856,-0.449326526169,0.673926182360,-0.325983303776,-0.487508009442
1403715571512142848,-2.200718521590,0.052826194565,0.982204422174,-0.451575529220,0.677518117391,-0.324639472632,-0.481308585863
1403715571562142976,-2.165985360594,0.038671730646,0.974230922061,-0.451622120748,0.684941682582,-0.325716533467,-0.469894766239
1403715571612143104,-2.129465580065,0.027552300196,0.967132932830,-0.449561573328,0.694393365170,-0.328134704470,-0.456113869464
1403715571662142976,-2.093732757503,0.018938457643,0.959162813133,-0.443434411846,0.706060971665,-0.335102061741,-0.438805691508
1403715571712142848,-2.054432928919,0.008584163523,0.948092330765,-0.436779025461,0.719174689309,-0.341561999540,-0.418744850290
1403715571762142976,-2.017640796485,-0.001821724194,0.930443733583,-0.429561133936,0.732043179916,-0.347687051012,-0.398376366655
1403715571812143104,-1.985582533355,-0.011943322639,0.910169350293,-0.425043198522,0.744173040973,-0.349130082065,-0.379015765210
1403715571862142976,-1.958048685904,-0.025606235667,0.893663794751,-0.421482115795,0.753908759224,-0.350053091557,-0.362542744958
1403715571912143104,-1.935589927461,-0.037313662737,0.878953128750,-0.418483177996,0.762472202370,-0.349313449319,-0.348551408650
1403715571962142976,-1.921888889319,-0.052739214174,0.863768610943,-0.418623146778,0.770220620500,-0.345136767242,-0.335254334252
1403715572012142848,-1.914575550309,-0.068037466296,0.851745405998,-0.421398661780,0.775403786376,-0.338244664847,-0.326745593125
1403715572062142976,-1.915241409148,-0.087754692371,0.840689500728,-0.427458853071,0.778550434952,-0.328090887623,-0.321705639717
1403715572112143104,-1.923695002683,-0.111769113224,0.836402105150,-0.439342071837,0.776687552319,-0.313283394628,-0.324943848437
1403715572162142976,-1.941286487891,-0.138086707119,0.817867424990,-0.452644180543,0.770546686521,-0.300324790316,-0.333430757481
1403715572212142848,-1.964815768558,-0.167285358250,0.799059706753,-0.466006642391,0.759538324215,-0.291509228558,-0.347795504515
1403715572262142976,-1.993827067885,-0.203701755322,0.785739471755,-0.480832196333,0.741899730353,-0.285170479960,-0.370220186417
1403715572312143104,-2.024146182594,-0.245715975063,0.781203167900,-0.496520668015,0.720009555204,-0.281954648822,-0.394404668654
1403715572362142976,-2.054412266879,-0.290842021607,0.761527571698,-0.508018804972,0.698050201253,-0.285397438733,-0.416162362894
1403715572412143104,-2.083994564205,-0.339494265595,0.747238547368,-0.518007400664,0.675556016075,-0.291035090003,-0.436567266741
1403715572462142976,-2.109684608611,-0.390635892723,0.728084186088,-0.525948164697,0.656278881549,-0.299629103565,-0.450443068523
1403715572512142848,-2.131501334173,-0.444427193913,0.709511133398,-0.532155349908,0.641421394302,-0.310309261167,-0.457271736421
1403715572562142976,-2.151557254341,-0.497541085969,0.687984737014,-0.538124954258,0.630305954289,-0.321245835693,-0.458188880969
1403715572612143104,-2.169301815860,-0.551079954955,0.672662044204,-0.545996851077,0.619457572987,-0.330920128999,-0.456783999399
1403715572662142976,-2.182413248452,-0.599933627526,0.655134707897,-0.553949004098,0.608592599340,-0.340349616800,-0.454882058595
1403715572712142848,-2.190952010516,-0.646385542612,0.638831801908,-0.563406338685,0.599193175151,-0.348422986595,-0.449602334063
1403715572762142976,-2.198791029214,-0.693221086283,0.626088611536,-0.573665223234,0.590683815888,-0.355274086647,-0.442471654072
1403715572812143104,-2.204738885235,-0.738429186869,0.610210122432,-0.582311235336,0.584460726963,-0.364302334490,-0.431975801319
1403715572862142976,-2.208671318310,-0.782768507773,0.599620021538,0.590712419408,-0.577945460994,0.373387619032,0.421449365438
1403715572912143104,-2.205480556044,-0.829920074667,0.595381118372,0.597499278203,-0.570873090814,0.384824945725,0.411106175920
1403715572962142976,-2.199667165774,-0.874046379620,0.595978510430,0.604231591251,-0.561903343818,0.395805765693,0.403121088738
1403715573012142848,-2.191313281449,-0.917371587121,0.599451835998,0.610549115495,-0.552348213250,0.406968506785,0.395623385777
1403715573062142976,-2.181965722090,-0.960826823093,0.605501826157,0.616972593908,-0.543609167543,0.417882642693,0.386274498596
1403715573112143104,-2.171412420535,-1.003777944332,0.615537490549,0.623971367948,-0.534515702920,0.427888499766,0.376648545836
1403715573162142976,-2.161864052286,-1.046078416894,0.625721935525,0.630536847651,-0.526492750950,0.438204053929,0.364973799158
1403715573212142848,-2.149186654385,-1.087972648979,0.637606219161,0.638845234256,-0.516096957097,0.445837927266,0.356018595238
1403715573262142976,-2.141034506121,-1.124324879317,0.646875011455,0.645287999282,-0.507737147559,0.455596901191,0.343857311389
1403715573312143104,-2.125715424301,-1.160618807414,0.656689267468,0.653729391987,-0.497951893873,0.462494237267,0.332837608956
1403715573362142976,-2.111677585460,-1.198939161896,0.662177684493,0.661777847804,-0.488750991992,0.469430657235,0.320635940019
1403715573412143104,-2.099126801615,-1.235121547587,0.668712681065,0.668981049246,-0.479929388035,0.476733437459,0.307989233349
1403715573462142976,-2.087240444778,-1.271289479961,0.674484538130,0.675266345915,-0.472948539583,0.484643161365,0.292328662850
1403715573512142848,-2.075715711157,-1.304269585150,0.683703325083,0.681178043227,-0.464608267331,0.492495179203,0.278539278766
1403715573562142976,-2.063780362323,-1.338999232581,0.694107149978,0.687718688640,-0.456890054476,0.498273404224,0.264609331013
1403715573612143104,-2.050577481334,-1.373150832252,0.709890670961,0.695610251027,-0.445139563227,0.502643691489,0.255590428855
1403715573662142976,-2.038666153627,-1.408533312673,0.721249463571,0.705105835197,-0.432972056446,0.503735918368,0.248215801379
1403715573712142848,-2.025658113098,-1.446007962201,0.732457514235,0.716199625932,-0.418528745108,0.502728671162,0.243219383530
1403715573762142976,-2.014172399311,-1.484276344181,0.741379986601,0.727524460886,-0.405333739965,0.500717624227,0.235996989061
1403715573812143104,-2.002957067786,-1.520318321352,0.749909967888,0.738860168916,-0.389722045530,0.498828434436,0.231025044129
1403715573862142976,-1.991518443373,-1.558702739981,0.758309087779,0.750033401430,-0.375754033488,0.496655232126,0.222693474215
1403715573912143104,-1.979237892534,-1.596025809891,0.765393510824,0.760093365774,-0.361341211230,0.496214889716,0.213216761998
1403715573962142976,-1.965674989625,-1.633952020231,0.772993824948,0.769346564562,-0.346800630388,0.497018216136,0.202010096746
1403715574012142848,-1.950466639158,-1.674609211000,0.776087690022,0.778062270166,-0.332688549147,0.498501746231,0.188237727395
1403715574062142976,-1.934709261583,-1.714390432139,0.783262472104,0.786732626784,-0.316147823984,0.500338491202,0.175395899512
1403715574112143104,-1.918454258263,-1.755759401573,0.787696368505,0.793889925028,-0.300529089779,0.503443011319,0.161140272715
1403715574162142976,-1.897731229488,-1.797332884159,0.798779851590,0.799056693358,-0.283257504855,0.509165215017,0.148406100144
1403715574212142848,-1.874571001386,-1.839176711539,0.810158487946,0.803201209868,-0.263455194258,0.516012134838,0.138530335251
1403715574262142976,-1.849437904115,-1.882079206601,0.821083462816,0.804342034475,-0.241578979073,0.526533460463,0.132045459821
1403715574312143104,-1.824067957211,-1.925024980963,0.833658985217,0.805528848876,-0.217792047024,0.535527435155,0.130001015681
1403715574362142976,-1.796241173413,-1.966302771774,0.847773362130,0.806247279995,-0.193820457804,0.543499231570,0.130412955336
1403715574412143104,-1.765240332347,-2.009486037426,0.858233463930,0.807510402161,-0.172400681224,0.548539270767,0.131566044029
1403715574462142976,-1.736151441621,-2.051279288154,0.865101520110,0.809078982175,-0.154605700357,0.551189127482,0.132961737973
1403715574512142848,-1.707537786009,-2.091678510062,0.870688173261,0.809910974241,-0.139710408032,0.553738127686,0.133788271681
1403715574562142976,-1.675938380756,-2.129455227283,0.872576709805,0.811623115250,-0.128444957223,0.554428110782,0.131830503796
1403715574612143104,-1.644697049305,-2.165040592278,0.879645771187,0.814639098492,-0.117786104929,0.552813680826,0.129948478192
1403715574662142976,-1.614124406555,-2.195797534042,0.885984333095,0.817145113395,-0.108757250786,0.551632927965,0.127070204379
1403715574712142848,-1.578939346775,-2.224779881089,0.888847947137,0.819635302677,-0.101209664217,0.550579158831,0.121725775147
1403715574762142976,-1.542218321491,-2.252626179199,0.888743747309,0.821645481018,-0.095861000246,0.550234295498,0.113805062329
1403715574812143104,-1.505576999084,-2.276177234417,0.891021871477,0.822648024216,-0.094672495161,0.551034651214,0.103189922350
1403715574862142976,-1.467680638422,-2.294730757562,0.896338877704,0.822529314627,-0.096154795267,0.553055745364,0.091264036978
1403715574912143104,-1.430026687306,-2.311433511855,0.898198266764,0.821032959221,-0.098525914334,0.556441956426,0.081054754370
1403715574962142976,-1.388187948718,-2.324887783172,0.905668778360,0.818082606019,-0.100020022920,0.561427689429,0.074402918533
1403715575012142848,-1.345308373409,-2.337436980233,0.917030086152,0.815324553233,-0.101632487210,0.565757792666,0.069532945253
1403715575062142976,-1.300021942523,-2.350687627099,0.927714454043,0.810972226819,-0.101283898641,0.572199496066,0.068215510743
1403715575112143104,-1.255960424364,-2.362263406958,0.937181499366,0.807099770899,-0.101044060812,0.577571469485,0.069218893563
1403715575162142976,-1.212743358259,-2.372905248935,0.950269891268,0.799628194378,-0.100640784425,0.587638490988,0.071743899919
1403715575212142848,-1.168717094844,-2.383179025668,0.962747270726,0.791096829499,-0.099902500020,0.598706653343,0.075734008806
1403715575262142976,-1.126581203242,-2.390144438189,0.978203183931,0.784559147451,-0.098616127997,0.606632713928,0.082088694971
1403715575312143104,-1.085714236495,-2.397107137993,0.993127605953,0.782837040995,-0.098652017604,0.608114590510,0.087353256828
1403715575362142976,-1.045591881751,-2.403117578396,1.000498072919,0.786688229859,-0.102656241733,0.602339036779,0.088153331230
1403715575412143104,-1.009688352541,-2.405062315808,1.008454145170,0.790941092302,-0.107674930330,0.595900393250,0.087869330321
1403715575462142976,-0.976548985758,-2.403172023799,1.020497955502,0.794691138945,-0.110215920445,0.590011335662,0.090581832361
1403715575512142848,-0.946010039331,-2.398176894385,1.035103269964,0.797727277961,-0.112097360862,0.584647199885,0.096192636672
1403715575562142976,-0.911712777524,-2.391245096054,1.053353422383,0.797544758283,-0.108836097588,0.583583219251,0.107273895265
1403715575612143104,-0.879555272608,-2.383657416008,1.065495205445,0.794548649727,-0.104888998469,0.586022783911,0.119448892647
1403715575662142976,-0.845970119092,-2.374613720054,1.076859697021,0.792917760415,-0.101605414843,0.586500383249,0.130288392964
1403715575712142848,-0.811158345325,-2.362826908966,1.087597618341,0.791413766017,-0.098275779237,0.586686725216,0.140729558477
1403715575762142976,-0.775818455634,-2.347579819080,1.096399478016,0.790966964249,-0.097384873035,0.585798116872,0.147404254484
1403715575812143104,-0.742305421899,-2.327327562228,1.105426772903,0.791660297033,-0.098949948706,0.583841188698,0.150374027453
1403715575862142976,-0.710892159004,-2.301149735315,1.117996323530,0.792202585650,-0.101639919228,0.582556245373,0.150707037277
1403715575912143104,-0.681882358105,-2.269999636039,1.130396645546,0.792222560816,-0.106161260837,0.582500137919,0.147671223184
1403715575962142976,-0.651792713384,-2.236484869650,1.140866139812,0.793425416288,-0.114804364973,0.581594666071,0.137998952783
1403715576012142848,-0.621322308105,-2.198691057866,1.152479604879,0.793614597101,-0.123181045051,0.581979539633,0.127679743331
1403715576062142976,-0.591312204661,-2.157349652861,1.165604705084,0.793742285273,-0.129839998880,0.582118757658,0.119383881839
1403715576112143104,-0.560578771706,-2.112984197234,1.177488689582,0.793275019252,-0.134360310124,0.582871137082,0.113680642378
1403715576162142976,-0.526277699631,-2.067739576180,1.186936345294,0.791741783809,-0.138698059408,0.585234856071,0.106808048976
1403715576212142848,-0.491872463830,-2.019992816446,1.197061300337,0.790950378303,-0.142253046986,0.586419502992,0.101359440590
1403715576262142976,-0.459563371903,-1.971677222065,1.206773888448,0.790124536267,-0.144015716794,0.587638786831,0.098200543366
1403715576312143104,-0.426037240529,-1.920726318782,1.218923070082,0.787646051648,-0.143136685898,0.591219565490,0.097903073779
1403715576362142976,-0.394577770302,-1.870850675709,1.230974659090,0.784300168359,-0.141439402829,0.595883869574,0.098947234526
1403715576412143104,-0.365763574397,-1.818134458924,1.243573459026,0.777896059891,-0.140041683953,0.604496166605,0.099249339155
1403715576462142976,-0.338000261689,-1.765786744370,1.256698524289,0.771914357218,-0.137935776670,0.612479109031,0.099956428687
1403715576512142848,-0.314413071242,-1.713142199862,1.269116094181,0.765992336383,-0.136348682314,0.619885464017,0.102013670329
1403715576562142976,-0.292738896029,-1.661637816973,1.281480259850,0.761306138013,-0.135945433701,0.625171967280,0.105317684201
1403715576612143104,-0.273939605155,-1.608817165874,1.294874838529,0.756038823441,-0.135287586191,0.631045957470,0.109011770161
1403715576662142976,-0.258273953695,-1.552902716597,1.310126359422,0.754946245661,-0.136268933583,0.631545836812,0.112413521909
1403715576712142848,-0.246438967235,-1.494329472177,1.325965802558,0.754540330182,-0.137817799573,0.630830187935,0.117168332924
1403715576762142976,-0.236993033910,-1.434031776516,1.339280426099,0.756757576761,-0.142357211743,0.626754878861,0.119292565164
1403715576812143104,-0.231020409162,-1.372497661802,1.353543508232,0.761325670195,-0.148175937912,0.619447686066,0.121291712636
1403715576862142976,-0.227805908033,-1.310579548506,1.367618057342,0.767560181459,-0.154192750873,0.609957904545,0.122585962086
1403715576912143104,-0.226557927607,-1.244643639790,1.382402849096,0.773253512737,-0.159781636377,0.601035047530,0.123716229161
1403715576962142976,-0.228085693621,-1.177540859113,1.396497224518,0.777613741218,-0.165604339078,0.593639976190,0.124433319556
1403715577012142848,-0.230777190036,-1.110352815790,1.409192053892,0.779489191561,-0.173978717207,0.589096808247,0.122853395201
1403715577062142976,-0.234043703594,-1.042690141051,1.422443173516,0.779572321981,-0.183491671777,0.586826924026,0.119297788864
1403715577112143104,-0.237311724763,-0.973900177319,1.436442275034,0.779267805663,-0.194080818754,0.584488036963,0.115965760019
1403715577162142976,-0.239767033325,-0.904491088962,1.449440985743,0.778625714927,-0.204800206207,0.582177419132,0.113438636477
1403715577212142848,-0.244540091746,-0.835941937633,1.460475002271,0.777213839987,-0.213782965222,0.581139257622,0.111859974810
1403715577262142976,-0.250107248067,-0.765779527201,1.466891393707,0.775176519707,-0.220881300934,0.581166167499,0.112065605552
1403715577312143104,-0.255121852722,-0.695932896064,1.468658632475,0.774610404381,-0.224801788390,0.579945781041,0.114480428078
1403715577362142976,-0.263576786391,-0.626155702239,1.463496936018,0.773651309985,-0.226612770782,0.579635242267,0.118883508526
1403715577412143104,-0.272779999803,-0.559720378946,1.452226888387,0.773204013177,-0.227491105551,0.578985320508,0.123204502914
1403715577462142976,-0.280982720379,-0.492269843755,1.438257870026,0.773255472408,-0.227833411879,0.577930571280,0.127138371872
1403715577512142848,-0.291997041618,-0.426413139152,1.421942581300,0.772349428774,-0.228326598449,0.578373431822,0.129720845187
1403715577562142976,-0.300524427954,-0.362297536180,1.407646537516,0.773075059554,-0.228511693865,0.576807056513,0.132026427730
1403715577612143104,-0.314941529869,-0.300001123355,1.396402135480,0.772396710200,-0.229075765021,0.577364099905,0.132583227042
1403715577662142976,-0.328898207908,-0.239137568562,1.389604453247,0.772239551103,-0.230115733837,0.577136987887,0.132686555330
1403715577712142848,-0.343356416930,-0.176697630177,1.387697077075,0.772310260459,-0.232714462568,0.576559415700,0.130230874486
1403715577762142976,-0.356732848173,-0.114998374139,1.387879707217,0.771879116550,-0.235899290261,0.576764633333,0.126082163784
1403715577812143104,-0.367376125523,-0.051011396824,1.390080804240,0.770816247365,-0.239930048258,0.577192412056,0.122982942747
1403715577862142976,-0.381833609414,0.012372641218,1.389550540246,0.768815307404,-0.246508395017,0.577845421556,0.119378821714
1403715577912143104,-0.396935352966,0.075170594176,1.384487015045,0.766748087455,-0.253390819975,0.577933815825,0.117826004188
1403715577962142976,-0.413216815361,0.132718136166,1.374606599756,0.764824876611,-0.262757994885,0.576642293847,0.116124111137
1403715578012142848,-0.430657268224,0.187917794644,1.359885521103,0.762873994005,-0.273242022144,0.574687031776,0.114441610063
1403715578062142976,-0.449265474998,0.238905957922,1.342815995100,0.761914062717,-0.285759211971,0.570392516825,0.111718443231
1403715578112143104,-0.468581416712,0.288261046163,1.323931190810,0.761535678719,-0.302519001981,0.563459187185,0.105163719290
1403715578162142976,-0.493607055809,0.340980536762,1.301647206514,0.760366854666,-0.321553906957,0.555838758656,0.097409473986
1403715578212142848,-0.518057740346,0.394851096228,1.277490571499,0.757564808384,-0.338025303188,0.549905703411,0.097150259182
