timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715338962142976,3.766440077116,2.996972604050,0.700093973727,0.436335545397,0.696050786235,0.292087802719,-0.489703288030
1403715339012142848,3.791197665582,3.010286450192,0.705991549349,0.434208949470,0.699629572071,0.289182784861,-0.488215492405
1403715339062142976,3.811211923835,3.027781500562,0.709945252686,0.432242180964,0.702910761508,0.286660528443,-0.486732883402
1403715339112143104,3.828916760500,3.048296453423,0.702645287737,0.429515155298,0.705787582251,0.285830517881,-0.485470426656
1403715339162142976,3.840124752378,3.073533724476,0.700767705467,0.426202531757,0.708202566525,0.286240973447,-0.484630407435
1403715339212142848,3.851657927500,3.098264435903,0.690874303956,0.423528543249,0.710415445417,0.287251818742,-0.483135447464
1403715339262142976,3.864725719007,3.120147772089,0.682010170403,0.421834572033,0.711056677554,0.287515679981,-0.483517040971
1403715339312143104,3.878157137115,3.140524798380,0.676407489406,0.421209922469,0.710164051140,0.286893857523,-0.485737723672
1403715339362142976,3.887005991563,3.163286107676,0.693664754405,0.420905435728,0.708679430234,0.286699979751,-0.488277790760
1403715339412143104,3.898037037397,3.184901423826,0.693119398458,0.421609420335,0.707179331204,0.285827014311,-0.490352738437
1403715339512142848,3.923615160347,3.224732868964,0.685048129093,0.423348457709,0.704296238226,0.286094433156,-0.492841625163
1403715339612143104,3.948376479425,3.265155683317,0.658063886891,0.425891914725,0.701570033367,0.285586735975,-0.494829042689
1403715339662142976,3.959884294388,3.289221091593,0.634952793021,0.429314838052,0.704343493840,0.284405220575,-0.488572085801
1403715339712142848,3.975736045085,3.306165139041,0.618741765189,0.429827886060,0.706135460417,0.287548656030,-0.483669794717
1403715339762142976,3.985590405666,3.327861755592,0.616711200553,0.427782437290,0.706983949557,0.293195373703,-0.480845457766
1403715339812143104,3.993075866946,3.346598354535,0.626483762594,0.423796097539,0.707095275258,0.301982640829,-0.478768862872
1403715339862142976,4.003919706189,3.363401037468,0.627458064439,0.421351064137,0.708053296681,0.308721453032,-0.475199825597
1403715339912143104,4.010551196433,3.376503677775,0.612704648135,0.418739907117,0.709048187019,0.314558892637,-0.472186681023
1403715339962142976,4.021015350444,3.389148646884,0.591611719066,0.415589068836,0.710630026141,0.316697636043,-0.471161648626
1403715340012142848,4.020798060605,3.408147234039,0.575502574517,0.409400057654,0.713697497461,0.318717065338,-0.470581456471
1403715340062142976,4.020314421889,3.425160806966,0.561414476730,0.403468448358,0.716869894834,0.317454292002,-0.471734604996
1403715340112143104,4.013959994991,3.441102693918,0.547141965124,0.397595040869,0.720001629835,0.313893373570,-0.474327720612
1403715340162142976,4.008422066756,3.453278658779,0.540068758800,0.391049902612,0.722562976712,0.309651128778,-0.478642765325
1403715340212142848,4.002048676750,3.463976325607,0.527791123408,0.385239135896,0.725292264509,0.301868350654,-0.484166746164
1403715340312143104,3.988162827904,3.480018762491,0.530632052018,0.371427984428,0.731360550554,0.282969698221,-0.497072577563
1403715340362142976,3.988162827904,3.480018762491,0.530632052018,0.371427984428,0.731360550554,0.282969698221,-0.497072577563
1403715340412143104,3.968018557800,3.503451571019,0.537582710532,-0.355070802970,-0.737691490688,-0.257973134846,0.513016423852
1403715340462142976,3.953607252876,3.515994854675,0.555118579795,-0.345712567788,-0.743405253487,-0.246668772248,0.516706847602
1403715340512142848,3.935950783058,3.529343549687,0.569762419451,-0.336480552948,-0.747227137990,-0.237658782395,0.521488969096
1403715340562142976,3.918696229967,3.538344997676,0.608331997738,-0.329332908292,-0.753458589672,-0.229030137757,0.520946432144
1403715340612143104,3.909299243354,3.544396723756,0.614630250911,-0.324798580991,-0.756625352107,-0.220331105574,0.522951395689
1403715340662142976,3.877713478324,3.568072324153,0.607895294234,-0.319378099488,-0.758593037429,-0.213326567149,0.526332602905
1403715340712142848,3.854805959442,3.581455644289,0.616780481941,-0.315022259333,-0.760712944153,-0.209345626463,0.527495214579
1403715340762142976,3.839675528941,3.589138555696,0.621701828006,-0.313197648297,-0.762902992911,-0.205642416499,0.526875177861
1403715340812143104,3.830978525488,3.592182450239,0.623050058933,-0.312550834660,-0.764160441967,-0.203190211705,0.526388195682
1403715340862142976,3.820213290144,3.598372626627,0.621053776496,-0.314581892628,-0.763911721271,-0.198891307894,0.527180578721
1403715340912143104,3.806045744138,3.607625748734,0.634561258954,-0.317088998989,-0.763538714900,-0.194876753111,0.527717963184
1403715340962142976,3.793516081431,3.618071020980,0.645202596585,-0.319351044255,-0.763161876862,-0.192556709653,0.527750673904
1403715341062142976,3.763762478658,3.651227304113,0.644648756863,-0.323818224729,-0.761493283914,-0.189483170668,0.528550720291
1403715341112143104,3.753673970546,3.666885807986,0.634523756551,-0.325021876258,-0.759948006930,-0.191981117495,0.529134252570
1403715341162142976,3.741693415240,3.681236570215,0.643928916963,-0.323030479673,-0.759750776378,-0.199582201051,0.527822898347
1403715341212142848,3.717536227963,3.705349648299,0.671612953751,-0.322485293515,-0.759220127790,-0.203908539994,0.527265910469
1403715341262142976,3.713615644956,3.717242243300,0.664236492088,-0.325102768492,-0.754328706128,-0.206716356927,0.531568190178
1403715341312143104,3.707824117766,3.729162578846,0.662414362066,-0.326147971960,-0.750159162846,-0.211958197781,0.534754572845
1403715341362142976,3.699700657394,3.746843008268,0.660532662804,-0.326214055498,-0.745965550073,-0.217733618713,0.538248882378
1403715341412143104,3.691099738592,3.763177989007,0.677132934138,-0.326652861600,-0.743583669718,-0.223168718398,0.539051905911
1403715341462142976,3.680638215796,3.785401706903,0.676826191519,-0.328478619594,-0.743248845659,-0.225706386913,0.537344932797
1403715341512142848,3.668182662580,3.802758943726,0.705237728338,-0.329098524649,-0.744456702881,-0.229594862740,0.533633373780
1403715341562142976,3.653578469726,3.823463792596,0.709246399140,-0.328338428961,-0.745119389017,-0.234556563804,0.531012420340
1403715341612143104,3.642366336633,3.841703545432,0.707824756248,-0.326687883404,-0.744017890474,-0.239968188308,0.531156920402
1403715341662142976,3.632794048586,3.858201139763,0.705556745054,-0.324774996601,-0.742746508961,-0.245998403088,0.531350741684
1403715341762142976,3.610234057162,3.888453986982,0.708901657871,-0.320764075190,-0.742939633721,-0.256514599966,0.528537007898
1403715341862142976,3.591834304971,3.909174336728,0.714679184998,-0.317944911502,-0.744971754428,-0.263315939200,0.524016063225
1403715341912143104,3.575701746977,3.911212491217,0.763419901356,-0.316473335091,-0.745973971779,-0.264707709008,0.522778433370
1403715341962142976,3.555152925032,3.926301777690,0.752497079617,-0.320129510087,-0.746249300059,-0.257208982399,0.523901344058
1403715342012142848,3.537638101365,3.934319432127,0.753880191782,-0.323015781302,-0.746011474958,-0.250807897403,0.525569294063
1403715342062142976,3.533568988620,3.934867006553,0.737904743679,-0.328149953974,-0.746848660151,-0.243234732892,0.524758564725
1403715342112143104,3.522414627062,3.941715447658,0.723299048002,-0.331879043666,-0.748875738300,-0.235933727634,0.522854382334
1403715342162142976,3.502583979097,3.945757304631,0.744450957947,-0.334338826797,-0.751420515875,-0.230089513257,0.520234152192
1403715342212142848,3.491111093063,3.952277535389,0.722293607238,-0.337500224369,-0.751722253711,-0.222835519597,0.520914180103
1403715342262142976,3.479286499405,3.955482910068,0.720657045120,-0.338069360297,-0.752530938244,-0.219669444810,0.520722219259
1403715342312143104,3.466615901082,3.959942409194,0.722646621351,-0.337498285282,-0.753007008156,-0.216913679575,0.521559017478
1403715342362142976,3.451844813317,3.966557789907,0.728299039122,-0.334636428555,-0.755214203446,-0.214546604832,0.521190677154
1403715342412143104,3.435967880743,3.974045918125,0.733849550081,-0.329373388583,-0.758100544662,-0.212751968006,0.521088605888
1403715342562142976,3.398241266549,3.998001262127,0.716942792014,-0.307735340798,-0.769422329430,-0.203496383688,0.521418700110
1403715342612143104,3.380108504311,4.016562699280,0.690833944799,-0.296743438697,-0.773058556875,-0.201893588234,0.523032291797
1403715342662142976,3.361180237594,4.026953605189,0.703095892601,-0.283952675800,-0.777827399805,-0.203814192641,0.522317134409
1403715342712142848,3.342824292596,4.032997547923,0.743882940675,-0.269948965240,-0.782167106352,-0.206181324334,0.522332686515
1403715342762142976,3.314828582117,4.043772421410,0.762959506870,-0.258237635041,-0.783744003940,-0.205015828566,0.526333706097
1403715342812143104,3.292131400358,4.050461894669,0.770387409864,-0.250850985742,-0.784524991509,-0.200904750191,0.530312739806
1403715342862142976,3.265638090888,4.068923787364,0.740464675035,-0.248026911837,-0.785588195003,-0.191400035098,0.533572736786
1403715342912143104,3.243801872058,4.078165378833,0.728487188570,-0.245667912223,-0.785864236330,-0.184567395544,0.536655900427
1403715342962142976,3.218540846770,4.091996380694,0.710811683096,-0.244371646745,-0.785954272703,-0.177552151588,0.539475312646
1403715343012142848,3.199575791270,4.094130446280,0.715339903905,-0.242396559057,-0.784299874547,-0.174953757786,0.543607208911
1403715343062142976,3.178179904024,4.098460459229,0.719707400160,-0.241333627563,-0.783072336135,-0.171761900319,0.546857976249
1403715343212142848,3.112113296792,4.115633328763,0.725829896453,-0.236712258032,-0.783258191414,-0.168187363571,0.549715311062
1403715343262142976,3.085648394143,4.125644731563,0.717909021665,-0.235156363767,-0.783706924949,-0.166726276347,0.550188412403
1403715343312143104,3.066783374158,4.130473460884,0.717930184198,-0.234972556639,-0.784878575227,-0.165988092041,0.548818251406
1403715343362142976,3.042510204896,4.138113093149,0.726257666312,-0.233248082973,-0.785496429888,-0.166308354712,0.548572895408
1403715343412143104,3.017718251035,4.150181668199,0.700872271968,-0.234407180185,-0.787916012043,-0.164444261335,0.545160267038
1403715343462142976,2.989919449688,4.160062429064,0.698096724894,-0.235035890924,-0.791185510036,-0.164624594822,0.540076255233
1403715343512142848,2.958962999090,4.167663999421,0.724705498699,-0.233268352247,-0.792050650351,-0.166715424663,0.538931916199
1403715343562142976,2.939221981681,4.174805824790,0.705850495568,-0.235229673400,-0.791378159186,-0.166597308534,0.539103836663
1403715343612143104,2.914689100107,4.181247502714,0.715591156166,-0.235846659544,-0.792758313041,-0.168324177642,0.536262604987
1403715343662142976,2.889178274684,4.189590293425,0.704783519957,-0.235897674864,-0.791962847180,-0.170202165168,0.536822464742
1403715343712142848,2.862558501166,4.198541572968,0.698383640039,-0.235482063411,-0.791064849389,-0.172723548196,0.537523188124
1403715343812143104,2.814993037290,4.209933340646,0.705962816226,-0.234462394008,-0.789611746754,-0.180363792278,0.537596110122
1403715343862142976,2.784568890134,4.218890876842,0.704340473764,-0.232931031880,-0.786483751681,-0.182547463614,0.542091197362
1403715343912143104,2.755598322337,4.226810234058,0.702188705476,-0.232944369255,-0.785346867094,-0.182630453236,0.543703353612
1403715343962142976,2.760813900084,4.223003576676,0.708274943222,-0.232944369255,-0.785346867094,-0.182630453236,0.543703353612
1403715344062142976,2.670004022398,4.242176005213,0.683621302194,-0.229667848082,-0.784808982902,-0.174092407547,0.548652324837
1403715344162142976,2.630546917379,4.232057169537,0.687060337032,-0.220709054723,-0.783276531545,-0.167217584872,0.556600096662
1403715344212142848,2.603234856296,4.232865318354,0.671524368486,-0.216912415123,-0.785743050950,-0.161044451877,0.556436471278
1403715344262142976,2.560498044278,4.241861550572,0.665881006669,-0.208540978336,-0.787802988653,-0.157559512946,0.557720459822
1403715344312143104,2.517750950788,4.249625798077,0.672975286002,-0.198159382130,-0.790930123801,-0.157390419974,0.557127143692
1403715344362142976,2.486080951648,4.246929109048,0.677235345545,-0.188938794379,-0.790447428277,-0.158838687263,0.560593673293
1403715344412143104,2.462588513377,4.240223184731,0.688392075879,-0.179524989764,-0.789066163842,-0.162250273771,0.564641670258
1403715344462142976,2.429696206736,4.239503814453,0.691130599026,-0.171829798534,-0.788703283516,-0.163090748784,0.567294507789
1403715344512142848,2.401572686315,4.234124492571,0.680092356980,-0.166251373989,-0.787490009601,-0.162858356319,0.570698800771
1403715344562142976,2.375102117210,4.224328804793,0.674144199940,-0.161920503848,-0.787674986539,-0.161935705810,0.571949904448
1403715344612143104,2.344502066771,4.211855539774,0.677594845542,-0.159335559479,-0.789371364968,-0.159613969235,0.570988974043
1403715344662142976,2.314711577468,4.198630237371,0.670031621492,-0.156499867644,-0.792822061959,-0.158770243263,0.567215108538
1403715344712142848,2.286539036279,4.182299271457,0.667140155642,-0.155161635400,-0.796161046157,-0.157165267530,0.563339625949
1403715344862142976,2.212675853109,4.124462455189,0.653964621983,-0.151932986005,-0.802932586741,-0.153152781048,0.555661636763
1403715344912143104,2.197579903076,4.098412249413,0.635864428153,-0.153082146165,-0.802746014763,-0.151543401379,0.556056912380
1403715344962142976,2.158322403510,4.075399968361,0.663866882928,-0.149316855782,-0.803108980808,-0.152330170735,0.556341586265
1403715345012142848,2.131382964013,4.049450666164,0.661738273898,-0.153718074983,-0.802308877704,-0.146118070161,0.557961224238
1403715345062142976,2.107168040624,4.025735830190,0.641195881562,-0.157483359027,-0.798861169945,-0.139804353637,0.563448813547
1403715345112143104,2.080806667594,3.998619651368,0.638208914479,-0.159912550745,-0.796687805145,-0.135740550526,0.566825387744
1403715345162142976,2.055585974795,3.970491505923,0.627409408299,-0.161891061734,-0.793853003024,-0.132465323377,0.571000553260
1403715345212142848,2.031365669498,3.939712968189,0.626246945267,-0.163391167193,-0.793084451825,-0.130009190949,0.572204499305
1403715345262142976,2.010818972830,3.911017715202,0.607215375555,-0.166255607510,-0.794633705826,-0.126839244531,0.569936972465
1403715345312143104,1.987727836240,3.879803491456,0.608548804723,-0.167513042983,-0.795016742563,-0.125469715654,0.569337430641
1403715345362142976,1.964567075465,3.848488393363,0.608125675328,-0.167893135047,-0.795552086333,-0.124833651325,0.568617035123
1403715345412143104,1.943575114994,3.816200105050,0.608972645142,-0.168318105286,-0.796012318195,-0.124087107729,0.568010382309
1403715345512142848,1.899617691851,3.750726217649,0.601411237530,-0.168445577643,-0.797212390546,-0.122817773450,0.566563576536
1403715345562142976,1.879641591683,3.715113711165,0.606291430243,-0.167415510855,-0.796970467208,-0.123331418943,0.567097418638
1403715345612143104,1.858274014121,3.681773740086,0.603640630142,-0.167586985537,-0.795891360456,-0.121737870031,0.568903713848
1403715345662142976,1.841250323030,3.644546963549,0.604806302319,-0.167973956245,-0.795920103382,-0.121782371366,0.568739828991
1403715345712142848,1.820672244818,3.613320108906,0.604514940752,-0.167941072313,-0.795715754354,-0.119702676050,0.569476517382
1403715345762142976,1.795737772163,3.579145612607,0.597407868446,-0.168293644825,-0.796156480371,-0.118370383551,0.569034761832
1403715345812143104,1.779101519986,3.541344863465,0.587678726924,-0.169475476127,-0.795996897855,-0.117283108503,0.569132387109
1403715345862142976,1.760685032448,3.505873168618,0.581950128266,-0.169328987065,-0.795108396566,-0.115908012439,0.570697524529
1403715345912143104,1.744339957160,3.469363040693,0.576618170543,-0.170168772757,-0.797706641739,-0.115056950174,0.566982010932
1403715345962142976,1.730642952385,3.431359481527,0.563528637837,-0.171764995562,-0.801665598473,-0.113713255456,0.561158043744
1403715346012142848,1.713293406673,3.395379836307,0.561950302930,-0.173516874870,-0.806404556452,-0.111992582838,0.554131073717
1403715346062142976,1.698162319066,3.360514993947,0.564220131440,-0.175485743231,-0.810654172896,-0.109720058954,0.547728102758
1403715346112143104,1.684404224687,3.326642032866,0.568102491094,-0.176665181293,-0.813247392534,-0.109095400431,0.543614096451
1403715346262142976,1.633522023274,3.232307508118,0.565438462961,-0.178385874001,-0.810670979516,-0.108055532997,0.547096924426
1403715346312143104,1.612422358241,3.201362865174,0.571673296714,-0.177833071478,-0.807675748070,-0.108879031205,0.551525739410
1403715346362142976,1.593600801116,3.169618141394,0.565997106646,-0.179986371696,-0.806085241007,-0.109011882082,0.553125573265
1403715346412143104,1.566496196228,3.141353876513,0.570428071793,-0.179002155974,-0.802980038458,-0.109632948709,0.557818879703
1403715346462142976,1.543023958592,3.110635919838,0.574168171126,-0.179898033080,-0.800690351816,-0.110898965828,0.560564962854
1403715346512142848,1.523412011264,3.079860442799,0.575072589674,-0.182188222059,-0.798247981280,-0.111034525808,0.563275195801
1403715346562142976,1.507744626032,3.048579446520,0.575919994270,-0.184461699132,-0.794619819429,-0.110963222493,0.567662212392
1403715346612143104,1.482608954796,3.019504264937,0.586913609637,-0.186563364357,-0.793073887597,-0.110936689457,0.569140554541
1403715346662142976,1.463821536725,2.989902766074,0.586408428473,-0.190311158894,-0.792372443493,-0.110978373195,0.568868503502
1403715346712142848,1.443629561284,2.961646335645,0.587902247785,-0.192991025821,-0.790724490978,-0.111764532753,0.570103440210
1403715346762142976,1.424603725181,2.933642573513,0.588024736593,-0.195766457245,-0.789787051943,-0.112238831712,0.570363350380
1403715346862142976,1.395194516493,2.881019071392,0.577298897613,-0.202050654795,-0.790280712524,-0.113503019391,0.567229224298
1403715346912143104,1.375207958787,2.855089644052,0.584923701063,-0.205042547578,-0.792566776124,-0.112856531353,0.563079801093
1403715346962142976,1.362739992906,2.827595869095,0.587759074410,-0.208359376065,-0.792373813060,-0.111879843433,0.562328206136
1403715347012142848,1.356805986790,2.800333914384,0.585234339404,-0.212372761450,-0.792049445309,-0.110915420069,0.561474181036
1403715347062142976,1.340492667657,2.778134512747,0.589085964565,-0.214458450163,-0.793958537677,-0.110446850889,0.558067116691
1403715347162142976,1.316508522920,2.733760059089,0.594236957000,-0.210281201166,-0.797167374170,-0.114857327416,0.554178480576
1403715347212142848,1.300900621970,2.713159787561,0.592345190690,-0.205159068140,-0.799134777297,-0.116141725452,0.552995898794
1403715347262142976,1.288671816631,2.690036759497,0.600214821997,-0.197896461193,-0.799655911561,-0.117565614827,0.554586097881
1403715347312143104,1.276281137414,2.671066295592,0.601240880024,-0.188898628292,-0.800452580498,-0.117221995468,0.556643493074
1403715347412143104,1.244233774303,2.640568630501,0.598324742983,-0.167280520257,-0.803677415457,-0.112740216089,0.559829869785
1403715347462142976,1.228973216764,2.618790744351,0.617319182475,-0.153446929619,-0.804530359862,-0.112275676946,0.562653634323
1403715347512142848,1.206288475061,2.603505220165,0.614987488634,-0.141944018441,-0.806065839380,-0.107940344265,0.564321398047
1403715347562142976,1.192148039170,2.582019151509,0.618451711129,-0.131879990196,-0.805869143998,-0.106579562972,0.567294797874
1403715347612143104,1.180737560962,2.560951386558,0.618667478696,-0.124716909018,-0.806257096587,-0.103871696864,0.568863654489
1403715347712142848,1.151256477159,2.512196261634,0.649390394037,-0.114412295797,-0.806733436411,-0.096483239663,0.571648470314
1403715347762142976,1.138004046876,2.485975606219,0.658561554721,-0.113360928818,-0.806293541704,-0.089604324151,0.573594882750
1403715347812143104,1.131352081636,2.461126810357,0.653682382505,-0.113702875035,-0.806401094566,-0.081709320317,0.574554190537
1403715347862142976,1.120235105429,2.435970383082,0.657628519451,-0.111893592462,-0.806471123584,-0.072761965361,0.576012020003
1403715348012142848,1.088383840540,2.356969954493,0.662546090293,-0.104327182511,-0.805534660566,-0.038917269434,0.581992436168
1403715348062142976,1.088191485705,2.356985453762,0.662142454606,-0.104327182511,-0.805534660566,-0.038917269434,0.581992436168
1403715348112143104,1.067460866610,2.310514108539,0.638080501632,-0.095778904765,-0.805850441839,-0.015244488418,0.584122480618
1403715348162142976,1.063621830590,2.290144425764,0.627034964397,-0.089128626093,-0.806811398427,-0.004192421621,0.584032429733
1403715348212142848,1.051885586275,2.271820136794,0.637767540292,-0.077179289765,-0.809589289836,0.005010031049,0.581879230255
1403715348262142976,1.037104651644,2.254970251095,0.639858046055,-0.063044815965,-0.811261497863,0.013969171878,0.581106698897
1403715348312143104,1.018181612063,2.235496454384,0.655414578063,-0.047599879314,-0.814224290547,0.019275344814,0.578274603674
1403715348362142976,1.008391476540,2.217179393107,0.656961311515,-0.035300146291,-0.815724131354,0.025497717493,0.576799711860
1403715348412143104,0.995019094628,2.204743138564,0.654586931461,-0.024223258181,-0.817622996583,0.031167528823,0.574399211671
1403715348462142976,0.989598134494,2.189631459713,0.653662045010,-0.017082284344,-0.819843987093,0.034873087318,0.571268675993
1403715348562142976,0.971178712480,2.167534227343,0.649769806318,-0.004766818220,-0.822319732619,0.040050392105,0.567594486303
1403715348612143104,0.963267299395,2.154126488760,0.647889395186,-0.000568402458,-0.821688016013,0.041748106681,0.568406172423
1403715348662142976,0.953672789818,2.143890907400,0.637127930498,0.001123673756,-0.820170879812,0.045065819910,0.570339843551
1403715348712142848,0.948481550464,2.138375290073,0.607294118575,-0.000682005953,-0.817799503731,0.050110045302,0.573317093697
1403715348762142976,0.943200917548,2.137509275048,0.580314128653,-0.001044987185,-0.815900644782,0.054459959200,0.575620672570
1403715348812143104,0.930078325958,2.140249413648,0.558337577466,0.000718264181,-0.814647976723,0.059638864019,0.576880719055
1403715348862142976,0.919683701461,2.139681751344,0.542731081669,0.002651261629,-0.813699678855,0.063280055282,0.577824746828
1403715348912143104,0.902911583898,2.141458277182,0.529775098521,0.007368062237,-0.813481863720,0.066171262562,0.577766677014
1403715348962142976,0.892600144221,2.144984030375,0.511603600739,0.010135624910,-0.813762366398,0.068894469408,0.577010946367
1403715349012142848,0.878848127822,2.150413836067,0.507798173433,0.015728713596,-0.814546180779,0.068713723774,0.575799922814
1403715349062142976,0.870150480361,2.158566281480,0.496554208952,0.020317094059,-0.813633363068,0.068518894530,0.576968913620
1403715349212142848,0.841873679638,2.187429636691,0.454925121049,0.036402063590,-0.809210198268,0.067127891971,0.582535484675
1403715349262142976,0.829301718135,2.197010561665,0.441924315667,0.040392787432,-0.808112316232,0.067826340414,0.583714394738
1403715349312143104,0.821469493044,2.209766080675,0.426157909057,0.042771077224,-0.805391459507,0.069934215794,0.587047219027
1403715349362142976,0.821365806984,2.212647601809,0.420796090553,0.042771077224,-0.805391459507,0.069934215794,0.587047219027
1403715349462142976,0.790616861788,2.261075600519,0.378498583307,0.052533739664,-0.800524061792,0.069242026660,0.592964564231
1403715349512142848,0.784483304218,2.277173289644,0.365274368412,0.055057414124,-0.799786977300,0.067397558948,0.593941950985
1403715349562142976,0.791165608766,2.290482404670,0.349217024842,0.056930743303,-0.798868573323,0.063950823511,0.595380706100
1403715349612143104,0.798660014719,2.301505245255,0.343250737047,0.059745611648,-0.799911736141,0.060246594565,0.594089239185
1403715349662142976,0.800174190783,2.313604645699,0.344245418529,0.063348418134,-0.802499327736,0.059265074999,0.590313016787
1403715349712142848,0.799419682980,2.329515975498,0.331952795678,0.067367152519,-0.804131343654,0.062854972624,0.587267997877
1403715349762142976,0.795996851969,2.347707407588,0.311269644257,0.073084512450,-0.803162867107,0.068675677915,0.587257791948
1403715349812143104,0.795362991033,2.363896387388,0.298419473235,0.078491955006,-0.803751321495,0.075380085182,0.584927917741
1403715349912143104,0.795066184704,2.395231953059,0.279309131437,0.090602341796,-0.805402527588,0.089209893054,0.578929684155
1403715349962142976,0.797538298193,2.411128712218,0.262314272456,0.098803369554,-0.803882201442,0.094802583722,0.578812379350
1403715350012142848,0.789786131921,2.431928843660,0.245450293385,0.108496284199,-0.802640800013,0.101313452866,0.577695323452
1403715350062142976,0.786817918051,2.450900487694,0.238543800760,0.117201028415,-0.802761683068,0.105298848459,0.575108469464
1403715350112143104,0.787244976141,2.471905676771,0.218321918079,0.125868593222,-0.801959834979,0.107716699276,0.573946541952
1403715350162142976,0.784620398499,2.491772432324,0.224892649926,0.133598161697,-0.804884589345,0.108919724783,0.567845773586
1403715350212142848,0.784326769589,2.513426734666,0.210127325957,0.139199707878,-0.806070361889,0.110654477826,0.564472851028
1403715350262142976,0.787980196836,2.531609415645,0.194193861306,0.144404980739,-0.808336668357,0.108675008399,0.560293471920
1403715350312143104,0.787164457815,2.550025399852,0.196168938021,0.150315343341,-0.813029358614,0.104702986237,0.552653457658
1403715350362142976,0.787014499033,2.569126054429,0.184586538382,0.154891954259,-0.814411333529,0.101444110879,0.549956138881
1403715350412143104,0.788279437834,2.585102204907,0.173099795654,0.158304500020,-0.816156304058,0.096766828349,0.547233728448
1403715350512142848,0.781766028125,2.612818098328,0.162805494619,0.163466643966,-0.819728582539,0.088095479780,0.541814445840
1403715350562142976,0.776937883193,2.623767340365,0.150212997919,0.164976427896,-0.818661973664,0.084449496579,0.543547269005
1403715350612143104,0.769484474012,2.633088471093,0.153766625585,0.165640351332,-0.819382169800,0.081850965859,0.542656938786
1403715350662142976,0.764063758022,2.640710531655,0.142336064241,0.162981926956,-0.819275664339,0.083173380723,0.543421076190
1403715350712142848,0.754144214085,2.647754929293,0.127322831907,0.160209341895,-0.818121694580,0.086298044204,0.545492902973
1403715350762142976,0.742824850915,2.650199170815,0.123050041419,0.157292718440,-0.819521633104,0.089024461879,0.543799539157
1403715350812143104,0.740047403692,2.649882195084,0.103440806867,0.152617891303,-0.818509246685,0.092096584861,0.546139736150
1403715350862142976,0.724855069115,2.651603674177,0.089980370731,0.152516920693,-0.817035132502,0.093547166102,0.548125085062
1403715350962142976,0.699899509217,2.647371866387,0.070869585084,0.154247047509,-0.814168841058,0.091498525734,0.552236331994
1403715351012142848,0.685935348197,2.643841893491,0.078460029090,0.157209313437,-0.813655647227,0.088649676821,0.552621890902
1403715351062142976,0.674466788081,2.638127942576,0.084620550220,0.159265533439,-0.813399281726,0.086755838972,0.552711066246
1403715351112143104,0.654981755262,2.632338689689,0.076786363075,0.160006737683,-0.813109743183,0.088411694586,0.552660620723
1403715351162142976,0.648535375746,2.619513187977,0.075087681591,0.159666519683,-0.812357400205,0.087384950104,0.554027009558
1403715351212142848,0.630757115646,2.608904062987,0.064393193777,0.158944784320,-0.811650463697,0.090865345635,0.554710347191
1403715351262142976,0.613351106895,2.594257984776,0.069969596636,0.159038377925,-0.813398415744,0.091857575867,0.551952894157
1403715351312143104,0.598516841552,2.578294812561,0.082417180912,0.158723783287,-0.812167519565,0.092811272862,0.553693731600
1403715351362142976,0.579610073866,2.562637512641,0.078575708848,0.158284297816,-0.809609720558,0.095152593039,0.557157217920
1403715351412143104,0.564969932630,2.544063306181,0.074150215571,0.156158053146,-0.806959135152,0.097339913036,0.561209905439
1403715351512142848,0.532666440344,2.504125192994,0.077472923987,0.156232880702,-0.803177813731,0.096542069262,0.566724196925
1403715351562142976,0.518672243612,2.482595587493,0.090999286339,0.156030561435,-0.802309818017,0.095648983094,0.568159037457
1403715351662142976,0.496993803670,2.436242773474,0.080820849176,0.154262503983,-0.792316195004,0.095897275624,0.582444709417
1403715351712142848,0.483509060772,2.412655986881,0.086132195469,0.156885107783,-0.792226092603,0.095723471750,0.581895092015
1403715351762142976,0.475270534131,2.385792106359,0.086384907591,0.159311406147,-0.791968522881,0.096336791499,0.581485130714
1403715351812143104,0.466027210420,2.358667799571,0.090866273855,0.161610912542,-0.792462589222,0.100946574334,0.579391704083
1403715351862142976,0.450862689182,2.331278694517,0.092314772316,0.165214675553,-0.793333057373,0.108117150167,0.575879720863
1403715351912143104,0.450860193050,2.331125866744,0.091530827775,0.165214675553,-0.793333057373,0.108117150167,0.575879720863
1403715352012142848,0.419720537258,2.250032896248,0.107559094523,0.178694278012,-0.795380974156,0.133743608215,0.563515845579
1403715352062142976,0.415908773308,2.222189150570,0.108916624969,0.184542686662,-0.793492926074,0.141495830220,0.562398349126
1403715352112143104,0.402239105976,2.196597384604,0.110273866439,0.190102103749,-0.792924673207,0.150779650228,0.558924994831
1403715352212142848,0.384582654012,2.141546714163,0.127509170864,0.198900534163,-0.790048840232,0.163993550698,0.556208165066
1403715352262142976,0.373206011925,2.116394168398,0.122533981885,0.201505501649,-0.788465914480,0.170660360970,0.555510644094
1403715352312143104,0.370581041197,2.088567518735,0.129529180327,0.205095350445,-0.788204040296,0.171482493809,0.554314028692
1403715352362142976,0.361208042534,2.063492377460,0.135983957053,0.207067047185,-0.789230841888,0.174638443743,0.551125512156
1403715352412143104,0.352543402884,2.037273303983,0.159025479018,0.209649296236,-0.789583448790,0.175736463176,0.549292131288
1403715352462142976,0.342851886820,2.013060568967,0.163973182110,0.206303305156,-0.790086626676,0.184060691041,0.547104862566
