timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393898755760384,-2.058739844238,0.019728686177,0.554582848175,0.565986418902,0.577471812127,0.345479465727,-0.476266331560
1413393898805760256,-2.059740111027,-0.007254385333,0.552511070874,0.582380737027,0.592899538011,0.324645447031,-0.451561899066
1413393898855760640,-2.062104599955,-0.037192196622,0.553540389840,0.597053044507,0.605669406656,0.306767807148,-0.427300531690
1413393898905760512,-2.066482743127,-0.067006276423,0.563244013294,0.609305043707,0.615869481360,0.292052279684,-0.405163684914
1413393898955760384,-2.062273156094,-0.088629516899,0.581801502190,0.617354476629,0.626318433382,0.281252325080,-0.384051819197
1413393899005760512,-2.058167746555,-0.099031113416,0.590324137131,0.621357086487,0.636022011164,0.277080700639,-0.364167073910
1413393899055760384,-2.055684014756,-0.098646718824,0.597887379439,0.618778191830,0.643479161659,0.284686619116,-0.349287341201
1413393899105760512,-2.048739468300,-0.087252453790,0.612163359628,0.607525943744,0.648438324404,0.302756937868,-0.344642138594
1413393899155760640,-2.044742691748,-0.058063708340,0.627839460232,0.591920595330,0.644951871798,0.330468537092,-0.352785540918
1413393899205760512,-2.027093319689,-0.019643238194,0.658179607293,0.571715317727,0.633481239172,0.363824417089,-0.373463396632
1413393899255760384,-2.015067812820,0.014931296384,0.687342316869,0.549395597200,0.617130783462,0.395206657075,-0.401404748459
1413393899305760256,-2.011838759001,0.046480710442,0.717652291290,0.527752894611,0.594986839398,0.424275294927,-0.432964221717
1413393899355760640,-2.011356812973,0.073350129611,0.745777194328,0.507525546209,0.573195811719,0.447599527702,-0.462081209501
1413393899405760512,-2.013870265137,0.099084083072,0.775795813243,0.490753000125,0.553353887577,0.463483384393,-0.488000123324
1413393899455760384,-2.019027503938,0.118900468156,0.806008704045,-0.477471049008,-0.536351086229,-0.475188485746,0.508473020597
1413393899505760512,-2.026354396070,0.127144896741,0.836760258060,-0.466620875351,-0.517451329637,-0.480771580388,0.532322991833
1413393899555760384,-2.026413118128,0.124628276098,0.868984180476,-0.457575117407,-0.502707886809,-0.482426238885,0.552426209104
1413393899605760512,-2.022306556584,0.119412690350,0.906065870091,-0.456633088510,-0.490500412069,-0.477275162483,0.568422367184
1413393899655760640,-2.014416772617,0.099654697019,0.940996559209,-0.459787105539,-0.488186016950,-0.465508825928,0.577556718788
1413393899705760512,-2.004861468617,0.070679877657,0.970226807891,-0.469996375411,-0.495492482240,-0.446917507335,0.577802170973
1413393899755760384,-2.004114675124,0.033096810350,0.978675295717,-0.488375470807,-0.509134984515,-0.423333114990,0.568383709135
1413393899805760256,-2.000998255586,-0.013535611418,0.993904516235,-0.508207449326,-0.526502115433,-0.396558852999,0.554311994280
1413393899855760640,-1.988087000655,-0.063704445484,1.000686172952,-0.531804066034,-0.546234179418,-0.364554771388,0.534707841016
1413393899905760512,-1.984197734325,-0.121466896669,1.011266470487,-0.555346202640,-0.567346878983,-0.331359801111,0.509812510957
1413393899955760384,-1.970677346707,-0.185931692979,1.004365953746,0.577876655030,0.587523085288,0.299231659759,-0.480973605951
1413393900005760512,-1.944230999058,-0.227774078956,1.005567954366,0.596516227642,0.602372029286,0.273938537353,-0.454173982353
1413393900055760384,-1.911655992548,-0.270188596698,1.007006350227,0.610444624056,0.613308561600,0.256304735185,-0.430717833333
1413393900105760512,-1.877049484104,-0.305987647208,1.001295533339,0.619756474341,0.621148421988,0.246729420353,-0.411340666002
1413393900155760640,-1.840352752964,-0.329323322823,0.994756217906,0.623713922003,0.629744532839,0.245650737322,-0.392502843445
1413393900205760512,-1.805852251535,-0.339801903524,0.979385472161,0.624749270984,0.637515173325,0.249017881292,-0.375836197008
1413393900255760384,-1.759189251762,-0.280452971280,0.969210506704,0.620258874772,0.645652671371,0.260274283315,-0.361481470704
1413393900305760256,-1.711784555813,-0.270877026488,0.949400859101,0.611427762129,0.652704387115,0.277804846718,-0.350653022058
1413393900355760640,-1.642707044689,-0.250648495095,0.968351407135,0.599488803857,0.656581452183,0.299167415288,-0.346428677117
1413393900405760512,-1.578215993748,-0.219095493821,0.983687010108,0.585206299414,0.654781096395,0.324640308024,-0.351289016816
1413393900455760384,-1.518136850941,-0.182644023842,0.982185110647,0.570059164379,0.649412518503,0.350533763505,-0.361139876727
1413393900505760512,-1.467815236229,-0.145963149316,0.970179036543,0.554088946555,0.640052028814,0.375676420903,-0.377075677408
1413393900555760384,-1.421575918259,-0.111860148250,0.954931123250,0.537633246791,0.626834090990,0.400250101208,-0.397277448139
1413393900605760512,-1.381691194356,-0.077127309442,0.942303872049,0.520440664497,0.609552678723,0.423906182502,-0.421770784947
1413393900655760640,-1.325470302164,-0.039702903763,0.940851506099,0.503959133308,0.591256035489,0.443995811641,-0.446440602654
1413393900705760512,-1.280058070663,-0.003149364535,0.928550830957,0.490743037909,0.572504539553,0.459770870419,-0.469063502789
1413393900755760384,-1.240662113905,0.028006788134,0.913690846035,0.481940198580,0.557969599452,0.467536009644,-0.487661409963
1413393900805760256,-1.209900205949,0.046421659569,0.900754649763,-0.478404073465,-0.546070684908,-0.469567567106,0.502436711933
1413393900855760640,-1.170103343491,0.061970484556,0.883238769445,-0.481346542539,-0.539586701617,-0.464072154366,0.511652941910
1413393900905760512,-1.129940799255,0.070642539812,0.863769067830,-0.490157277646,-0.540071398415,-0.451426591612,0.514084390125
1413393900955760384,-1.088891250638,0.072369099468,0.842377910395,-0.503946329054,-0.545108337556,-0.433045955449,0.511239863694
1413393901005760512,-1.046967381230,0.068864992922,0.822168426137,-0.520683773331,-0.552086990311,-0.411676000459,0.504590164356
1413393901055760384,-0.995107995498,0.074556216575,0.821653912221,0.536720675100,0.564023636349,0.388788619672,-0.492596857251
1413393901105760512,-0.961787682034,0.039486612356,0.825753117710,0.550900922301,0.578551602408,0.371333059650,-0.473178587819
1413393901155760640,-0.926657531117,0.017832121091,0.866158758386,0.564053729749,0.596371926007,0.353927149590,-0.448240436160
1413393901205760512,-0.871910281670,-0.003903637301,0.861884902974,0.571763487806,0.614401419375,0.342922458469,-0.421902355243
1413393901255760384,-0.827486922803,-0.021082981919,0.856080370134,0.577018503122,0.628995821780,0.335861027911,-0.398260308302
1413393901305760256,-0.790278288860,-0.044159109130,0.848769309355,0.580726787469,0.640184297744,0.330730484526,-0.378863840770
1413393901355760640,-0.739129405742,-0.036744731191,0.881513330453,0.582813141117,0.647759374177,0.327339169367,-0.365493780939
1413393901405760512,-0.699342553160,-0.044502771835,0.885595607605,0.584962247366,0.653576048204,0.323919311977,-0.354589618713
1413393901455760384,-0.662398146665,-0.046852636294,0.889225757539,0.587298266645,0.657394649541,0.322067949502,-0.345232177895
1413393901505760512,-0.626381250875,-0.042281055103,0.893930214018,0.587635577938,0.661143423292,0.321651133675,-0.337808155000
1413393901555760384,-0.593083552978,-0.031351754523,0.900918262127,0.586179510841,0.665180310307,0.322766331760,-0.331286327717
1413393901605760512,-0.562648771075,-0.014391511067,0.905889604644,0.581994023312,0.667301004684,0.329369384702,-0.327884330822
1413393901655760640,-0.462494822692,0.021723040308,0.925332374525,0.571467248880,0.667070991969,0.344140301073,-0.331675938695
1413393901705760512,-0.421408178612,0.059082649818,0.935493185883,0.559895703130,0.663016930121,0.361264016823,-0.341194463815
1413393901755760384,-0.384503869975,0.103557705953,0.946361560961,0.548178658701,0.655629888885,0.378978168726,-0.355000217711
1413393901805760256,-0.359885950599,0.147921374123,0.953695364893,0.537802737381,0.646005949910,0.393805552665,-0.371970045887
1413393901855760640,-0.335694060777,0.198360622034,0.963680724010,0.533200319633,0.636027134339,0.402534537400,-0.386177225802
1413393901905760512,-0.317194490795,0.246785643913,0.973701429564,0.533125053875,0.629531588625,0.403628734520,-0.395665895072
1413393901955760384,-0.297698646225,0.315779368319,0.966601980855,0.534771924406,0.625846104638,0.402522726147,-0.400388682547
1413393902005760512,-0.276553149874,0.382424097798,0.982151317342,0.536708371290,0.623647267364,0.401295521733,-0.402455108472
1413393902055760384,-0.263243180451,0.440360399028,1.012805109346,0.538584368000,0.622254213150,0.399919604404,-0.403473521778
1413393902105760512,-0.258112612241,0.492456500044,1.035715587685,0.539287737037,0.622570350697,0.400188673094,-0.401775958767
1413393902155760640,-0.254477203770,0.540492854092,1.053470594866,0.538822181016,0.622464100322,0.400634853086,-0.402120399319
1413393902205760512,-0.254739619303,0.582950188961,1.068059435441,0.538220167322,0.622922719905,0.401437302000,-0.401415531684
1413393902255760384,-0.258513408467,0.623569297766,1.080575074002,0.537991862029,0.622324330191,0.402572709534,-0.401512637387
1413393902305760256,-0.266414334013,0.663473293007,1.091802142919,0.537528905764,0.622676172502,0.402805624834,-0.401353570146
1413393902355760640,-0.278928081741,0.703386417476,1.100828003634,0.537549317402,0.622873869859,0.403443961510,-0.400377126630
1413393902405760512,-0.293848323576,0.742075245614,1.106304068855,0.536585016433,0.622007888670,0.404996493984,-0.401448061936
1413393902455760384,-0.310109512517,0.778301213773,1.109296677062,0.534774224117,0.620949581375,0.406647497154,-0.403826645566
1413393902505760512,-0.331848002260,0.812752660224,1.111340407583,0.533144395791,0.618622277247,0.409764779068,-0.406394337026
1413393902555760384,-0.351854694037,0.853788013140,1.115766098822,0.533389742922,0.617691554380,0.409868419980,-0.407382380691
1413393902605760512,-0.379011241903,0.894067648431,1.122201346823,0.533375072814,0.618020071501,0.410029334257,-0.406740910128
1413393902655760640,-0.407178350078,0.929502111977,1.129207468188,0.534340294681,0.617465880916,0.409669765803,-0.406678027894
1413393902705760512,-0.438408385961,0.966158502155,1.139143435262,0.535180961981,0.617631030050,0.408653935845,-0.406343708417
1413393902755760384,-0.460938848777,0.999491471134,1.151703482434,0.537159004520,0.617338303382,0.405879573925,-0.406958713521
1413393902805760256,-0.490061310722,1.033148172548,1.170987847309,0.543157456810,0.615830404055,0.399471759540,-0.407621397725
1413393902855760640,-0.519794478498,1.065197805209,1.182944250853,0.550220812877,0.614212420516,0.389082310448,-0.410627708828
1413393902905760512,-0.554812976874,1.097388974387,1.191686260690,0.560218717838,0.612270710235,0.375746395285,-0.412424795571
1413393902955760384,-0.594682326429,1.121803811006,1.196393504719,0.568602307664,0.609734339415,0.365526201813,-0.413891346666
1413393903005760512,-0.632290621052,1.153320794175,1.201907372252,0.576433312796,0.607656118546,0.354355084242,-0.415825867118
1413393903055760384,-0.670371291518,1.190127828264,1.207744880433,0.582072540831,0.605296551498,0.347117964194,-0.417512587701
1413393903105760512,-0.707289498507,1.228896579056,1.213284618959,0.582185034344,0.604082124772,0.347731047137,-0.418603023369
1413393903155760640,-0.741956823075,1.269771231402,1.218879572580,0.578242674180,0.602194113476,0.353557035707,-0.421894633711
1413393903205760512,-0.773945552568,1.312312594280,1.223319651926,0.573896110757,0.600550624227,0.361847061868,-0.423141708670
1413393903255760384,-0.807380257582,1.360133928426,1.236082949432,0.570419318868,0.599281271968,0.369408142990,-0.423109184045
1413393903305760256,-0.829963795587,1.405887164021,1.246588919882,0.568325158741,0.596312031473,0.377803734849,-0.422708898648
1413393903355760640,-0.849991925391,1.453090721357,1.254817289804,0.569422851426,0.592408341170,0.385534169467,-0.419730124913
1413393903405760512,-0.870601863206,1.501265291992,1.263803576097,0.573913624664,0.585291483826,0.393044557415,-0.416620938350
1413393903455760384,-0.889396660421,1.547274590083,1.279250434600,0.581497991481,0.576267318475,0.398796577974,-0.413203766873
1413393903505760512,-0.914688979371,1.590275945856,1.280672691541,0.591058915285,0.564339804333,0.404860842761,-0.410192201177
1413393903555760384,-0.936417640822,1.633749698783,1.278883164944,0.600615051391,0.551480317753,0.410799628487,-0.407890529933
1413393903605760512,-0.943174113686,1.633945180237,1.252281155943,0.607904534647,0.535471957254,0.418695996227,-0.410384603139
1413393903655760640,-0.930422449674,1.681284889098,1.284902875972,0.615312298207,0.518296919550,0.426611175840,-0.413233570162
1413393903705760512,-0.971023608779,1.714985710002,1.297886360985,0.621342949145,0.503609695675,0.434244648979,-0.414417420970
1413393903755760384,-1.002436194434,1.753907869444,1.311669019332,0.628506758542,0.490186836760,0.439552602569,-0.414113063195
1413393903805760256,-1.026912617182,1.792470774855,1.320471517369,0.636545367422,0.479290331834,0.441407530325,-0.412613820898
1413393903855760640,-1.044125316107,1.826180506263,1.324453608988,0.645120398944,0.469711668398,0.439398147819,-0.412455921440
1413393903905760512,-1.055247234044,1.856564617708,1.329651113123,0.652931030845,0.461406811843,0.436018926012,-0.413125064724
1413393903955760384,-1.066466918189,1.892962191812,1.326856821970,0.660698405290,0.454976201716,0.432737415921,-0.411354593971
1413393904005760512,-1.077106563785,1.923295648683,1.325584112924,0.665204474103,0.449326219409,0.432553669818,-0.410495163079
1413393904055760384,-1.088700756458,1.952056882739,1.321418075865,0.668763771595,0.446646996976,0.432067779982,-0.408140798494
1413393904105760512,-1.097130641240,1.979251966890,1.315065818125,0.669569454131,0.445557790817,0.435137836104,-0.404734560827
1413393904155760640,-1.101734942486,2.004867092752,1.307661970818,0.669961314291,0.448594734401,0.436773718107,-0.398927713742
1413393904205760512,-1.110169278201,2.037779454730,1.298730699400,0.670279461182,0.451522841994,0.439571465789,-0.391955984187
1413393904255760384,-1.115505758344,2.066793986821,1.297004357690,0.670137798567,0.454719756593,0.441719322532,-0.386043150435
1413393904305760256,-1.112436169252,2.093650660458,1.295132931177,0.668653785153,0.457389023470,0.444538598799,-0.382207837423
1413393904355760640,-1.103208412726,2.119244745515,1.296633303172,0.667927833968,0.458513711379,0.445926743532,-0.380508770584
1413393904405760512,-1.090509120277,2.139977781933,1.305210043188,0.667354458181,0.457092678202,0.449549954491,-0.378957978010
1413393904455760384,-1.072032887538,2.158359139550,1.312437154130,0.667172138432,0.455422219287,0.453692789351,-0.376343981978
1413393904505760512,-1.049475433615,2.176619219384,1.331016330048,0.668114166472,0.454037889852,0.456400550101,-0.373057090813
1413393904555760384,-1.025098841897,2.198391096323,1.349468116495,0.669824680577,0.452887738444,0.461728287933,-0.364739059849
1413393904605760512,-0.998823075432,2.219689496373,1.363151833071,0.673755089411,0.455446384692,0.466529690663,-0.347811325137
1413393904655760640,-0.975162835159,2.235032225147,1.376878630319,0.679421103468,0.459513192814,0.468951770032,-0.327595523743
1413393904705760512,-0.953510379461,2.252182377565,1.387089204467,0.687200276725,0.461784843659,0.469206403712,-0.307174036257
1413393904755760384,-0.934218057656,2.271866316717,1.393611934724,0.695226241777,0.461418636870,0.470881211211,-0.286398671824
1413393904805760256,-0.916167064391,2.289820077812,1.400931431234,0.702568273837,0.458478245652,0.472330778243,-0.270368553620
